Número de documentos(preguntas) del corpus : 990
Número de palabras del corpus: 5679
Palabra: formuale Frec: 0 LogProb: -14.003957048580775
Palabra: formula Frec: 0 LogProb: -14.003957048580775
Palabra: formulae Frec: 0 LogProb: -14.003957048580775
Palabra: formular Frec: 0 LogProb: -14.003957048580775
Palabra: formulas Frec: 0 LogProb: -14.003957048580775
Palabra: forstoring Frec: 0 LogProb: -14.003957048580775
Palabra: fortran Frec: 0 LogProb: -14.003957048580775
Palabra: forum Frec: 1 LogProb: -13.003957048580775
Palabra: forumals Frec: 0 LogProb: -14.003957048580775
Palabra: forums Frec: 0 LogProb: -14.003957048580775
Palabra: forward Frec: 0 LogProb: -14.003957048580775
Palabra: forwarded Frec: 0 LogProb: -14.003957048580775
Palabra: forwarding Frec: 0 LogProb: -14.003957048580775
Palabra: forwardinvocation Frec: 0 LogProb: -14.003957048580775
Palabra: fot Frec: 0 LogProb: -14.003957048580775
Palabra: found Frec: 2 LogProb: -12.418994547859617
Palabra: foundation Frec: 0 LogProb: -14.003957048580775
Palabra: foundational Frec: 0 LogProb: -14.003957048580775
Palabra: four Frec: 0 LogProb: -14.003957048580775
Palabra: fourier Frec: 0 LogProb: -14.003957048580775
Palabra: fourth Frec: 0 LogProb: -14.003957048580775
Palabra: foward Frec: 0 LogProb: -14.003957048580775
Palabra: foxpro Frec: 0 LogProb: -14.003957048580775
Palabra: fp Frec: 0 LogProb: -14.003957048580775
Palabra: fpm Frec: 1 LogProb: -13.003957048580775
Palabra: fraction Frec: 0 LogProb: -14.003957048580775
Palabra: fractional Frec: 0 LogProb: -14.003957048580775
Palabra: fragment Frec: 0 LogProb: -14.003957048580775
Palabra: frame Frec: 0 LogProb: -14.003957048580775
Palabra: frames Frec: 0 LogProb: -14.003957048580775
Palabra: frameset Frec: 0 LogProb: -14.003957048580775
Palabra: framewok Frec: 0 LogProb: -14.003957048580775
Palabra: framework Frec: 4 LogProb: -11.682028953693411
Palabra: frameworks Frec: 0 LogProb: -14.003957048580775
Palabra: framwork Frec: 0 LogProb: -14.003957048580775
Palabra: fread Frec: 0 LogProb: -14.003957048580775
Palabra: free Frec: 0 LogProb: -14.003957048580775
Palabra: free_garbage Frec: 0 LogProb: -14.003957048580775
Palabra: freed Frec: 0 LogProb: -14.003957048580775
Palabra: freeimage Frec: 0 LogProb: -14.003957048580775
Palabra: freemantle Frec: 0 LogProb: -14.003957048580775
Palabra: freemarker Frec: 0 LogProb: -14.003957048580775
Palabra: freemarkerviewresolver Frec: 0 LogProb: -14.003957048580775
Palabra: freetype Frec: 0 LogProb: -14.003957048580775
Palabra: freeze Frec: 0 LogProb: -14.003957048580775
Palabra: freezes Frec: 0 LogProb: -14.003957048580775
Palabra: freezing Frec: 0 LogProb: -14.003957048580775
Palabra: frequency Frec: 0 LogProb: -14.003957048580775
Palabra: frequently Frec: 0 LogProb: -14.003957048580775
Palabra: fresh Frec: 0 LogProb: -14.003957048580775
Palabra: friday Frec: 0 LogProb: -14.003957048580775
Palabra: fridge Frec: 0 LogProb: -14.003957048580775
Palabra: friend Frec: 1 LogProb: -13.003957048580775
Palabra: friendfeed Frec: 1 LogProb: -13.003957048580775
Palabra: friendlist Frec: 0 LogProb: -14.003957048580775
Palabra: friendly Frec: 1 LogProb: -13.003957048580775
Palabra: froget Frec: 0 LogProb: -14.003957048580775
Palabra: fromat Frec: 0 LogProb: -14.003957048580775
Palabra: fromimage Frec: 0 LogProb: -14.003957048580775
Palabra: frominteger Frec: 0 LogProb: -14.003957048580775
Palabra: frompath Frec: 0 LogProb: -14.003957048580775
Palabra: fromstring Frec: 0 LogProb: -14.003957048580775
Palabra: front Frec: 8 LogProb: -10.834032047138463
Palabra: frontend Frec: 1 LogProb: -13.003957048580775
Palabra: frontmost Frec: 0 LogProb: -14.003957048580775
Palabra: frontpage Frec: 1 LogProb: -13.003957048580775
Palabra: frontside Frec: 1 LogProb: -13.003957048580775
Palabra: frp Frec: 0 LogProb: -14.003957048580775
Palabra: frustrating Frec: 0 LogProb: -14.003957048580775
Palabra: fs Frec: 0 LogProb: -14.003957048580775
Palabra: fsc Frec: 0 LogProb: -14.003957048580775
Palabra: fscreatedirectoryunicode Frec: 0 LogProb: -14.003957048580775
Palabra: fsdeleteobject Frec: 0 LogProb: -14.003957048580775
Palabra: fsevent Frec: 0 LogProb: -14.003957048580775
Palabra: fsevents Frec: 0 LogProb: -14.003957048580775
Palabra: fsi Frec: 0 LogProb: -14.003957048580775
Palabra: fsolve Frec: 0 LogProb: -14.003957048580775
Palabra: fsref Frec: 0 LogProb: -14.003957048580775
Palabra: fstream Frec: 0 LogProb: -14.003957048580775
Palabra: ft Frec: 0 LogProb: -14.003957048580775
Palabra: ftp Frec: 3 LogProb: -12.003957048580775
Palabra: ftpserver Frec: 0 LogProb: -14.003957048580775
Palabra: fts Frec: 0 LogProb: -14.003957048580775
Palabra: fuction Frec: 0 LogProb: -14.003957048580775
Palabra: fudge Frec: 0 LogProb: -14.003957048580775
Palabra: fuego Frec: 0 LogProb: -14.003957048580775
Palabra: fuinction Frec: 0 LogProb: -14.003957048580775
Palabra: ful Frec: 0 LogProb: -14.003957048580775
Palabra: full Frec: 4 LogProb: -11.682028953693411
Palabra: fullscreen Frec: 0 LogProb: -14.003957048580775
Palabra: fullstop Frec: 0 LogProb: -14.003957048580775
Palabra: fulltext Frec: 1 LogProb: -13.003957048580775
Palabra: fully Frec: 1 LogProb: -13.003957048580775
Palabra: fun Frec: 1 LogProb: -13.003957048580775
Palabra: func Frec: 0 LogProb: -14.003957048580775
Palabra: funciton Frec: 0 LogProb: -14.003957048580775
Palabra: function Frec: 23 LogProb: -9.418994547859619
Palabra: function1 Frec: 0 LogProb: -14.003957048580775
Palabra: function_foo Frec: 0 LogProb: -14.003957048580775
Palabra: functional Frec: 0 LogProb: -14.003957048580775
Palabra: functionalities Frec: 0 LogProb: -14.003957048580775
Palabra: functionality Frec: 3 LogProb: -12.003957048580775
Palabra: functionally Frec: 0 LogProb: -14.003957048580775
Palabra: functioning Frec: 1 LogProb: -13.003957048580775
Palabra: functions Frec: 6 LogProb: -11.196602126523171
Palabra: functoin Frec: 0 LogProb: -14.003957048580775
Palabra: functors Frec: 0 LogProb: -14.003957048580775
Palabra: fundamentals Frec: 0 LogProb: -14.003957048580775
Palabra: funny Frec: 0 LogProb: -14.003957048580775
Palabra: funptrs Frec: 0 LogProb: -14.003957048580775
Palabra: funtion Frec: 0 LogProb: -14.003957048580775
Palabra: funtionality Frec: 0 LogProb: -14.003957048580775
Palabra: furnish Frec: 0 LogProb: -14.003957048580775
Palabra: fusion Frec: 0 LogProb: -14.003957048580775
Palabra: fuss Frec: 0 LogProb: -14.003957048580775
Palabra: futu Frec: 0 LogProb: -14.003957048580775
Palabra: future Frec: 1 LogProb: -13.003957048580775
Palabra: futures Frec: 0 LogProb: -14.003957048580775
Palabra: fuzzy Frec: 0 LogProb: -14.003957048580775
Palabra: fv Frec: 0 LogProb: -14.003957048580775
Palabra: fxcop Frec: 0 LogProb: -14.003957048580775
Palabra: fxn Frec: 0 LogProb: -14.003957048580775
Palabra: fzero Frec: 0 LogProb: -14.003957048580775
Palabra: g Frec: 0 LogProb: -14.003957048580775
Palabra: ga Frec: 0 LogProb: -14.003957048580775
Palabra: gac Frec: 0 LogProb: -14.003957048580775
Palabra: gadget Frec: 0 LogProb: -14.003957048580775
Palabra: gadts Frec: 0 LogProb: -14.003957048580775
Palabra: gae Frec: 0 LogProb: -14.003957048580775
Palabra: gain Frec: 0 LogProb: -14.003957048580775
Palabra: galileo Frec: 0 LogProb: -14.003957048580775
Palabra: galilio Frec: 0 LogProb: -14.003957048580775
Palabra: gallery Frec: 4 LogProb: -11.682028953693411
Palabra: game Frec: 0 LogProb: -14.003957048580775
Palabra: games Frec: 0 LogProb: -14.003957048580775
Palabra: ganareted Frec: 0 LogProb: -14.003957048580775
Palabra: gap Frec: 1 LogProb: -13.003957048580775
Palabra: garbage Frec: 0 LogProb: -14.003957048580775
Palabra: garbled Frec: 0 LogProb: -14.003957048580775
Palabra: gateway Frec: 0 LogProb: -14.003957048580775
Palabra: gather Frec: 0 LogProb: -14.003957048580775
Palabra: gathered Frec: 0 LogProb: -14.003957048580775
Palabra: gaurds Frec: 0 LogProb: -14.003957048580775
Palabra: gaussian Frec: 0 LogProb: -14.003957048580775
Palabra: gazette Frec: 1 LogProb: -13.003957048580775
Palabra: gb Frec: 0 LogProb: -14.003957048580775
Palabra: gc Frec: 0 LogProb: -14.003957048580775
Palabra: gcc Frec: 0 LogProb: -14.003957048580775
Palabra: gcd Frec: 0 LogProb: -14.003957048580775
Palabra: gd Frec: 0 LogProb: -14.003957048580775
Palabra: gd2 Frec: 0 LogProb: -14.003957048580775
Palabra: gdata Frec: 0 LogProb: -14.003957048580775
Palabra: gdb Frec: 0 LogProb: -14.003957048580775
Palabra: gdbmacros Frec: 0 LogProb: -14.003957048580775
Palabra: gdlib Frec: 0 LogProb: -14.003957048580775
Palabra: gdr Frec: 0 LogProb: -14.003957048580775
Palabra: gedit Frec: 0 LogProb: -14.003957048580775
Palabra: gem Frec: 0 LogProb: -14.003957048580775
Palabra: gems Frec: 0 LogProb: -14.003957048580775
Palabra: gender Frec: 0 LogProb: -14.003957048580775
Palabra: genealogy Frec: 0 LogProb: -14.003957048580775
Palabra: general Frec: 0 LogProb: -14.003957048580775
Palabra: generalized Frec: 0 LogProb: -14.003957048580775
Palabra: generally Frec: 0 LogProb: -14.003957048580775
Palabra: generate Frec: 0 LogProb: -14.003957048580775
Palabra: generated Frec: 2 LogProb: -12.418994547859617
Palabra: generatedvalue Frec: 0 LogProb: -14.003957048580775
Palabra: generates Frec: 0 LogProb: -14.003957048580775
Palabra: generating Frec: 1 LogProb: -13.003957048580775
Palabra: generation Frec: 0 LogProb: -14.003957048580775
Palabra: generationtype Frec: 0 LogProb: -14.003957048580775
Palabra: generator Frec: 0 LogProb: -14.003957048580775
Palabra: generators Frec: 0 LogProb: -14.003957048580775
Palabra: generic Frec: 3 LogProb: -12.003957048580775
Palabra: genericenumusertype Frec: 0 LogProb: -14.003957048580775
Palabra: generics Frec: 0 LogProb: -14.003957048580775
Palabra: generictraversabletemplate Frec: 0 LogProb: -14.003957048580775
Palabra: generified Frec: 0 LogProb: -14.003957048580775
Palabra: genrate Frec: 0 LogProb: -14.003957048580775
Palabra: gentler Frec: 0 LogProb: -14.003957048580775
Palabra: genuine Frec: 0 LogProb: -14.003957048580775
Palabra: geo Frec: 0 LogProb: -14.003957048580775
Palabra: geocoding Frec: 0 LogProb: -14.003957048580775
Palabra: geometry Frec: 0 LogProb: -14.003957048580775
Palabra: german Frec: 0 LogProb: -14.003957048580775
Palabra: germany Frec: 0 LogProb: -14.003957048580775
Palabra: gerneic Frec: 0 LogProb: -14.003957048580775
Palabra: geshi Frec: 1 LogProb: -13.003957048580775
Palabra: gestures Frec: 0 LogProb: -14.003957048580775
Palabra: get Frec: 39 LogProb: -8.682028953693413
Palabra: get_ Frec: 0 LogProb: -14.003957048580775
Palabra: get_categories Frec: 1 LogProb: -13.003957048580775
Palabra: get_category_link Frec: 1 LogProb: -13.003957048580775
Palabra: get_events Frec: 0 LogProb: -14.003957048580775
Palabra: get_option Frec: 1 LogProb: -13.003957048580775
Palabra: get_page Frec: 1 LogProb: -13.003957048580775
Palabra: get_post Frec: 1 LogProb: -13.003957048580775
Palabra: get_post_meta Frec: 1 LogProb: -13.003957048580775
Palabra: get_posts Frec: 4 LogProb: -11.682028953693411
Palabra: get_range Frec: 0 LogProb: -14.003957048580775
Palabra: get_search_form Frec: 1 LogProb: -13.003957048580775
Palabra: get_the_id Frec: 1 LogProb: -13.003957048580775
Palabra: get_the_title Frec: 1 LogProb: -13.003957048580775
Palabra: getbean Frec: 0 LogProb: -14.003957048580775
Palabra: getbeansoftype Frec: 0 LogProb: -14.003957048580775
Palabra: getbinarystream Frec: 0 LogProb: -14.003957048580775
Palabra: getcollection Frec: 0 LogProb: -14.003957048580775
Palabra: getcurrentsession Frec: 0 LogProb: -14.003957048580775
Palabra: getcursorpos Frec: 0 LogProb: -14.003957048580775
Palabra: getdatatable Frec: 0 LogProb: -14.003957048580775
Palabra: getdate Frec: 0 LogProb: -14.003957048580775
Palabra: getdeclaringtrait Frec: 0 LogProb: -14.003957048580775
Palabra: getelementat Frec: 0 LogProb: -14.003957048580775
Palabra: getelementbyid Frec: 0 LogProb: -14.003957048580775
Palabra: getentityname Frec: 0 LogProb: -14.003957048580775
Palabra: geteqns Frec: 0 LogProb: -14.003957048580775
Palabra: getfont Frec: 0 LogProb: -14.003957048580775
Palabra: getformattedvalue Frec: 0 LogProb: -14.003957048580775
Palabra: getitems Frec: 0 LogProb: -14.003957048580775
Palabra: getjson Frec: 0 LogProb: -14.003957048580775
Palabra: getline Frec: 0 LogProb: -14.003957048580775
Palabra: getlistitems Frec: 0 LogProb: -14.003957048580775
Palabra: getmodel Frec: 0 LogProb: -14.003957048580775
Palabra: getobject Frec: 0 LogProb: -14.003957048580775
Palabra: getprice Frec: 0 LogProb: -14.003957048580775
Palabra: getpricehtml Frec: 0 LogProb: -14.003957048580775
Palabra: getproduct Frec: 0 LogProb: -14.003957048580775
Palabra: getproductcollection Frec: 0 LogProb: -14.003957048580775
Palabra: getqty Frec: 0 LogProb: -14.003957048580775
Palabra: getquote Frec: 0 LogProb: -14.003957048580775
Palabra: getrate Frec: 0 LogProb: -14.003957048580775
Palabra: getremoteaddr Frec: 0 LogProb: -14.003957048580775
Palabra: getresourcemodel Frec: 0 LogProb: -14.003957048580775
Palabra: gets Frec: 0 LogProb: -14.003957048580775
Palabra: getselectcountsql Frec: 0 LogProb: -14.003957048580775
Palabra: getselectedindexes Frec: 0 LogProb: -14.003957048580775
Palabra: getsession Frec: 0 LogProb: -14.003957048580775
Palabra: getsku Frec: 0 LogProb: -14.003957048580775
Palabra: getsource Frec: 0 LogProb: -14.003957048580775
Palabra: getstorecategories Frec: 0 LogProb: -14.003957048580775
Palabra: gett Frec: 0 LogProb: -14.003957048580775
Palabra: getter Frec: 0 LogProb: -14.003957048580775
Palabra: getting Frec: 9 LogProb: -10.682028953693413
Palabra: gettransaction Frec: 0 LogProb: -14.003957048580775
Palabra: getuserprincipal Frec: 0 LogProb: -14.003957048580775
Palabra: getwindowfromport Frec: 0 LogProb: -14.003957048580775
Palabra: ghastly Frec: 0 LogProb: -14.003957048580775
Palabra: ghc Frec: 0 LogProb: -14.003957048580775
Palabra: ghci Frec: 0 LogProb: -14.003957048580775
Palabra: gif Frec: 0 LogProb: -14.003957048580775
Palabra: gift Frec: 0 LogProb: -14.003957048580775
Palabra: gilead Frec: 0 LogProb: -14.003957048580775
Palabra: gin Frec: 0 LogProb: -14.003957048580775
Palabra: ginput Frec: 0 LogProb: -14.003957048580775
Palabra: gis Frec: 0 LogProb: -14.003957048580775
Palabra: gist Frec: 0 LogProb: -14.003957048580775
Palabra: git Frec: 0 LogProb: -14.003957048580775
Palabra: github Frec: 0 LogProb: -14.003957048580775
Palabra: give Frec: 0 LogProb: -14.003957048580775
Palabra: given Frec: 2 LogProb: -12.418994547859617
Palabra: gives Frec: 2 LogProb: -12.418994547859617
Palabra: giving Frec: 1 LogProb: -13.003957048580775
Palabra: gl Frec: 0 LogProb: -14.003957048580775
Palabra: glass Frec: 0 LogProb: -14.003957048580775
Palabra: glassfish Frec: 0 LogProb: -14.003957048580775
Palabra: glee Frec: 0 LogProb: -14.003957048580775
Palabra: glibc Frec: 0 LogProb: -14.003957048580775
Palabra: glob Frec: 0 LogProb: -14.003957048580775
Palabra: global Frec: 3 LogProb: -12.003957048580775
Palabra: global_names Frec: 0 LogProb: -14.003957048580775
Palabra: globalization Frec: 0 LogProb: -14.003957048580775
Palabra: globalizing Frec: 0 LogProb: -14.003957048580775
Palabra: globally Frec: 0 LogProb: -14.003957048580775
Palabra: globalpreferences Frec: 0 LogProb: -14.003957048580775
Palabra: globals Frec: 0 LogProb: -14.003957048580775
Palabra: globbing Frec: 0 LogProb: -14.003957048580775
Palabra: globed Frec: 0 LogProb: -14.003957048580775
Palabra: glossary Frec: 1 LogProb: -13.003957048580775
Palabra: gluing Frec: 0 LogProb: -14.003957048580775
Palabra: glwidget Frec: 0 LogProb: -14.003957048580775
Palabra: gmail Frec: 0 LogProb: -14.003957048580775
Palabra: gmt Frec: 0 LogProb: -14.003957048580775
Palabra: gnome Frec: 0 LogProb: -14.003957048580775
Palabra: gnu Frec: 0 LogProb: -14.003957048580775
Palabra: go Frec: 0 LogProb: -14.003957048580775
Palabra: gobble Frec: 0 LogProb: -14.003957048580775
Palabra: godaddy Frec: 1 LogProb: -13.003957048580775
Palabra: goes Frec: 2 LogProb: -12.418994547859617
Palabra: going Frec: 1 LogProb: -13.003957048580775
Palabra: golf Frec: 0 LogProb: -14.003957048580775
Palabra: gone Frec: 0 LogProb: -14.003957048580775
Palabra: good Frec: 3 LogProb: -12.003957048580775
Palabra: goodies Frec: 0 LogProb: -14.003957048580775
Palabra: google Frec: 8 LogProb: -10.834032047138463
Palabra: googlemap Frec: 0 LogProb: -14.003957048580775
Palabra: gorup Frec: 0 LogProb: -14.003957048580775
Palabra: got Frec: 2 LogProb: -12.418994547859617
Palabra: gotcahs Frec: 0 LogProb: -14.003957048580775
Palabra: gotchas Frec: 0 LogProb: -14.003957048580775
Palabra: goto Frec: 0 LogProb: -14.003957048580775
Palabra: gottchas Frec: 0 LogProb: -14.003957048580775
Palabra: gpib Frec: 0 LogProb: -14.003957048580775
Palabra: gplot Frec: 0 LogProb: -14.003957048580775
Palabra: gprof Frec: 0 LogProb: -14.003957048580775
Palabra: gpu Frec: 0 LogProb: -14.003957048580775
Palabra: grab Frec: 2 LogProb: -12.418994547859617
Palabra: grabbers Frec: 0 LogProb: -14.003957048580775
Palabra: grabbing Frec: 0 LogProb: -14.003957048580775
Palabra: graceful Frec: 0 LogProb: -14.003957048580775
Palabra: gracefully Frec: 0 LogProb: -14.003957048580775
Palabra: gradient Frec: 0 LogProb: -14.003957048580775
Palabra: grafix Frec: 0 LogProb: -14.003957048580775
Palabra: grail Frec: 0 LogProb: -14.003957048580775
Palabra: grails Frec: 0 LogProb: -14.003957048580775
Palabra: grained Frec: 0 LogProb: -14.003957048580775
Palabra: grammar Frec: 0 LogProb: -14.003957048580775
Palabra: grand Frec: 0 LogProb: -14.003957048580775
Palabra: grandchild Frec: 1 LogProb: -13.003957048580775
Palabra: grant Frec: 0 LogProb: -14.003957048580775
Palabra: granting Frec: 0 LogProb: -14.003957048580775
Palabra: granular Frec: 0 LogProb: -14.003957048580775
Palabra: graph Frec: 0 LogProb: -14.003957048580775
Palabra: graphic Frec: 0 LogProb: -14.003957048580775
Palabra: graphical Frec: 0 LogProb: -14.003957048580775
Palabra: graphically Frec: 0 LogProb: -14.003957048580775
Palabra: graphics Frec: 0 LogProb: -14.003957048580775
Palabra: graphicsscene Frec: 0 LogProb: -14.003957048580775
Palabra: graphing Frec: 0 LogProb: -14.003957048580775
Palabra: graphs Frec: 0 LogProb: -14.003957048580775
Palabra: grasp Frec: 0 LogProb: -14.003957048580775
Palabra: gravatar Frec: 1 LogProb: -13.003957048580775
Palabra: gray Frec: 0 LogProb: -14.003957048580775
Palabra: grayed Frec: 0 LogProb: -14.003957048580775
Palabra: grayscale Frec: 0 LogProb: -14.003957048580775
Palabra: graythresh Frec: 0 LogProb: -14.003957048580775
Palabra: great Frec: 0 LogProb: -14.003957048580775
Palabra: greater Frec: 0 LogProb: -14.003957048580775
Palabra: greedy Frec: 0 LogProb: -14.003957048580775
Palabra: greenthread Frec: 0 LogProb: -14.003957048580775
Palabra: grep Frec: 0 LogProb: -14.003957048580775
Palabra: grepping Frec: 0 LogProb: -14.003957048580775
Palabra: greps Frec: 0 LogProb: -14.003957048580775
