Número de documentos(preguntas) del corpus : 954
Número de palabras del corpus: 6054
Palabra: digits Frec: 0 LogProb: -14.036517070486516
Palabra: diiferent Frec: 0 LogProb: -14.036517070486516
Palabra: diifferent Frec: 0 LogProb: -14.036517070486516
Palabra: dilemma Frec: 0 LogProb: -14.036517070486516
Palabra: dimension Frec: 0 LogProb: -14.036517070486516
Palabra: dimensional Frec: 1 LogProb: -13.036517070486516
Palabra: dimensions Frec: 0 LogProb: -14.036517070486516
Palabra: dinamically Frec: 0 LogProb: -14.036517070486516
Palabra: diplay Frec: 0 LogProb: -14.036517070486516
Palabra: dir Frec: 0 LogProb: -14.036517070486516
Palabra: direcory Frec: 0 LogProb: -14.036517070486516
Palabra: direct Frec: 0 LogProb: -14.036517070486516
Palabra: direction Frec: 0 LogProb: -14.036517070486516
Palabra: directional Frec: 0 LogProb: -14.036517070486516
Palabra: directions Frec: 0 LogProb: -14.036517070486516
Palabra: directiories Frec: 0 LogProb: -14.036517070486516
Palabra: directive Frec: 0 LogProb: -14.036517070486516
Palabra: directives Frec: 0 LogProb: -14.036517070486516
Palabra: directly Frec: 1 LogProb: -13.036517070486516
Palabra: directories Frec: 0 LogProb: -14.036517070486516
Palabra: directory Frec: 2 LogProb: -12.451554569765362
Palabra: directoryindex Frec: 0 LogProb: -14.036517070486516
Palabra: directx Frec: 0 LogProb: -14.036517070486516
Palabra: dirent Frec: 0 LogProb: -14.036517070486516
Palabra: dirname Frec: 0 LogProb: -14.036517070486516
Palabra: dirs Frec: 0 LogProb: -14.036517070486516
Palabra: dirty Frec: 0 LogProb: -14.036517070486516
Palabra: disable Frec: 1 LogProb: -13.036517070486516
Palabra: disabled Frec: 2 LogProb: -12.451554569765362
Palabra: disables Frec: 1 LogProb: -13.036517070486516
Palabra: disabling Frec: 0 LogProb: -14.036517070486516
Palabra: disadvantage Frec: 0 LogProb: -14.036517070486516
Palabra: disadvantages Frec: 0 LogProb: -14.036517070486516
Palabra: disappear Frec: 1 LogProb: -13.036517070486516
Palabra: disappearing Frec: 0 LogProb: -14.036517070486516
Palabra: disapperance Frec: 0 LogProb: -14.036517070486516
Palabra: disassemble Frec: 0 LogProb: -14.036517070486516
Palabra: disassembly Frec: 0 LogProb: -14.036517070486516
Palabra: disaster Frec: 0 LogProb: -14.036517070486516
Palabra: discard Frec: 0 LogProb: -14.036517070486516
Palabra: disconnected Frec: 0 LogProb: -14.036517070486516
Palabra: discount Frec: 0 LogProb: -14.036517070486516
Palabra: discover Frec: 0 LogProb: -14.036517070486516
Palabra: discovering Frec: 0 LogProb: -14.036517070486516
Palabra: discovery Frec: 0 LogProb: -14.036517070486516
Palabra: discrepancies Frec: 0 LogProb: -14.036517070486516
Palabra: discrepancy Frec: 0 LogProb: -14.036517070486516
Palabra: discrete Frec: 0 LogProb: -14.036517070486516
Palabra: discriminator Frec: 0 LogProb: -14.036517070486516
Palabra: discussion Frec: 0 LogProb: -14.036517070486516
Palabra: disecting Frec: 0 LogProb: -14.036517070486516
Palabra: disjoint Frec: 0 LogProb: -14.036517070486516
Palabra: disjunction Frec: 0 LogProb: -14.036517070486516
Palabra: disk Frec: 1 LogProb: -13.036517070486516
Palabra: disks Frec: 0 LogProb: -14.036517070486516
Palabra: dislike Frec: 0 LogProb: -14.036517070486516
Palabra: dismiss Frec: 0 LogProb: -14.036517070486516
Palabra: dismissing Frec: 0 LogProb: -14.036517070486516
Palabra: disobeys Frec: 0 LogProb: -14.036517070486516
Palabra: disown Frec: 0 LogProb: -14.036517070486516
Palabra: disp Frec: 0 LogProb: -14.036517070486516
Palabra: dispatch Frec: 0 LogProb: -14.036517070486516
Palabra: dispatcher Frec: 0 LogProb: -14.036517070486516
Palabra: dispatchers Frec: 0 LogProb: -14.036517070486516
Palabra: dispatcherservlet Frec: 0 LogProb: -14.036517070486516
Palabra: dispatching Frec: 0 LogProb: -14.036517070486516
Palabra: dispatchservlet Frec: 0 LogProb: -14.036517070486516
Palabra: dispaying Frec: 0 LogProb: -14.036517070486516
Palabra: dispform Frec: 0 LogProb: -14.036517070486516
Palabra: displacement Frec: 0 LogProb: -14.036517070486516
Palabra: displaing Frec: 0 LogProb: -14.036517070486516
Palabra: display Frec: 11 LogProb: -10.451554569765362
Palabra: display_price_group_0 Frec: 0 LogProb: -14.036517070486516
Palabra: displayed Frec: 0 LogProb: -14.036517070486516
Palabra: displaying Frec: 1 LogProb: -13.036517070486516
Palabra: displaylists Frec: 0 LogProb: -14.036517070486516
Palabra: displaymoney Frec: 0 LogProb: -14.036517070486516
Palabra: displayname Frec: 0 LogProb: -14.036517070486516
Palabra: displays Frec: 0 LogProb: -14.036517070486516
Palabra: displaytag Frec: 0 LogProb: -14.036517070486516
Palabra: disposable Frec: 0 LogProb: -14.036517070486516
Palabra: disposal Frec: 0 LogProb: -14.036517070486516
Palabra: dispose Frec: 0 LogProb: -14.036517070486516
Palabra: disposing Frec: 0 LogProb: -14.036517070486516
Palabra: disqus Frec: 0 LogProb: -14.036517070486516
Palabra: disregard Frec: 0 LogProb: -14.036517070486516
Palabra: disrupting Frec: 0 LogProb: -14.036517070486516
Palabra: dissapearing Frec: 0 LogProb: -14.036517070486516
Palabra: distance Frec: 2 LogProb: -12.451554569765362
Palabra: distinct Frec: 1 LogProb: -13.036517070486516
Palabra: distinction Frec: 0 LogProb: -14.036517070486516
Palabra: distinguish Frec: 0 LogProb: -14.036517070486516
Palabra: distinguishing Frec: 0 LogProb: -14.036517070486516
Palabra: distorts Frec: 0 LogProb: -14.036517070486516
Palabra: distribute Frec: 1 LogProb: -13.036517070486516
Palabra: distributed Frec: 0 LogProb: -14.036517070486516
Palabra: distributing Frec: 0 LogProb: -14.036517070486516
Palabra: distribution Frec: 0 LogProb: -14.036517070486516
Palabra: distributions Frec: 0 LogProb: -14.036517070486516
Palabra: disturbs Frec: 0 LogProb: -14.036517070486516
Palabra: ditto Frec: 0 LogProb: -14.036517070486516
Palabra: div Frec: 0 LogProb: -14.036517070486516
Palabra: dive Frec: 0 LogProb: -14.036517070486516
Palabra: diverged Frec: 0 LogProb: -14.036517070486516
Palabra: divide Frec: 0 LogProb: -14.036517070486516
Palabra: dividing Frec: 0 LogProb: -14.036517070486516
Palabra: division Frec: 0 LogProb: -14.036517070486516
Palabra: divisors Frec: 0 LogProb: -14.036517070486516
Palabra: divmod Frec: 0 LogProb: -14.036517070486516
Palabra: divs Frec: 0 LogProb: -14.036517070486516
Palabra: django Frec: 0 LogProb: -14.036517070486516
Palabra: djano Frec: 0 LogProb: -14.036517070486516
Palabra: dl Frec: 0 LogProb: -14.036517070486516
Palabra: dlete Frec: 0 LogProb: -14.036517070486516
Palabra: dll Frec: 7 LogProb: -11.036517070486518
Palabra: dllmain Frec: 0 LogProb: -14.036517070486516
Palabra: dlls Frec: 0 LogProb: -14.036517070486516
Palabra: dlmalloc Frec: 0 LogProb: -14.036517070486516
Palabra: dlmread Frec: 0 LogProb: -14.036517070486516
Palabra: dlopen Frec: 0 LogProb: -14.036517070486516
Palabra: dm Frec: 0 LogProb: -14.036517070486516
Palabra: dmbl Frec: 0 LogProb: -14.036517070486516
Palabra: dmg Frec: 0 LogProb: -14.036517070486516
Palabra: dmz Frec: 0 LogProb: -14.036517070486516
Palabra: dns Frec: 0 LogProb: -14.036517070486516
Palabra: do Frec: 60 LogProb: -8.105779732923631
Palabra: doa Frec: 0 LogProb: -14.036517070486516
Palabra: doable Frec: 1 LogProb: -13.036517070486516
Palabra: doc Frec: 0 LogProb: -14.036517070486516
Palabra: dock Frec: 0 LogProb: -14.036517070486516
Palabra: dockable Frec: 0 LogProb: -14.036517070486516
Palabra: docking Frec: 1 LogProb: -13.036517070486516
Palabra: docktile Frec: 0 LogProb: -14.036517070486516
Palabra: doclibrary Frec: 0 LogProb: -14.036517070486516
Palabra: docroot Frec: 0 LogProb: -14.036517070486516
Palabra: docs Frec: 0 LogProb: -14.036517070486516
Palabra: documenroot Frec: 0 LogProb: -14.036517070486516
Palabra: document Frec: 11 LogProb: -10.451554569765362
Palabra: documentation Frec: 3 LogProb: -12.03651707048652
Palabra: documented Frec: 0 LogProb: -14.036517070486516
Palabra: documenting Frec: 0 LogProb: -14.036517070486516
Palabra: documentproperties Frec: 1 LogProb: -13.036517070486516
Palabra: documentroots Frec: 0 LogProb: -14.036517070486516
Palabra: documents Frec: 3 LogProb: -12.03651707048652
Palabra: does Frec: 14 LogProb: -10.129626474877998
Palabra: doesn Frec: 4 LogProb: -11.714588975599156
Palabra: doesnt Frec: 0 LogProb: -14.036517070486516
Palabra: doign Frec: 0 LogProb: -14.036517070486516
Palabra: doing Frec: 0 LogProb: -14.036517070486516
Palabra: dojo Frec: 0 LogProb: -14.036517070486516
Palabra: dollar Frec: 0 LogProb: -14.036517070486516
Palabra: doloto Frec: 0 LogProb: -14.036517070486516
Palabra: dom Frec: 1 LogProb: -13.036517070486516
Palabra: domain Frec: 1 LogProb: -13.036517070486516
Palabra: domains Frec: 0 LogProb: -14.036517070486516
Palabra: dominance Frec: 0 LogProb: -14.036517070486516
Palabra: dominant Frec: 0 LogProb: -14.036517070486516
Palabra: don Frec: 2 LogProb: -12.451554569765362
Palabra: done Frec: 2 LogProb: -12.451554569765362
Palabra: dont Frec: 0 LogProb: -14.036517070486516
Palabra: dont_steal_mac_os_x Frec: 0 LogProb: -14.036517070486516
Palabra: dos Frec: 0 LogProb: -14.036517070486516
Palabra: dot Frec: 0 LogProb: -14.036517070486516
Palabra: dotnet Frec: 0 LogProb: -14.036517070486516
Palabra: dotnetnuke Frec: 0 LogProb: -14.036517070486516
Palabra: dots Frec: 0 LogProb: -14.036517070486516
Palabra: double Frec: 1 LogProb: -13.036517070486516
Palabra: doublequote Frec: 0 LogProb: -14.036517070486516
Palabra: doubles Frec: 0 LogProb: -14.036517070486516
Palabra: doublespinbox Frec: 0 LogProb: -14.036517070486516
Palabra: doubt Frec: 0 LogProb: -14.036517070486516
Palabra: doubts Frec: 0 LogProb: -14.036517070486516
Palabra: dow Frec: 0 LogProb: -14.036517070486516
Palabra: downcasting Frec: 0 LogProb: -14.036517070486516
Palabra: downgrade Frec: 0 LogProb: -14.036517070486516
Palabra: downgrading Frec: 0 LogProb: -14.036517070486516
Palabra: download Frec: 2 LogProb: -12.451554569765362
Palabra: downloadable Frec: 0 LogProb: -14.036517070486516
Palabra: downloaded Frec: 2 LogProb: -12.451554569765362
Palabra: downloading Frec: 1 LogProb: -13.036517070486516
Palabra: downloadprogress Frec: 0 LogProb: -14.036517070486516
Palabra: downloads Frec: 0 LogProb: -14.036517070486516
Palabra: downside Frec: 0 LogProb: -14.036517070486516
Palabra: downtime Frec: 0 LogProb: -14.036517070486516
Palabra: downwards Frec: 0 LogProb: -14.036517070486516
Palabra: dql Frec: 0 LogProb: -14.036517070486516
Palabra: drag Frec: 0 LogProb: -14.036517070486516
Palabra: draggable Frec: 0 LogProb: -14.036517070486516
Palabra: dragged Frec: 0 LogProb: -14.036517070486516
Palabra: drastically Frec: 0 LogProb: -14.036517070486516
Palabra: draw Frec: 1 LogProb: -13.036517070486516
Palabra: drawbacks Frec: 0 LogProb: -14.036517070486516
Palabra: drawer Frec: 0 LogProb: -14.036517070486516
Palabra: drawing Frec: 1 LogProb: -13.036517070486516
Palabra: drawingarea Frec: 0 LogProb: -14.036517070486516
Palabra: drawinrect Frec: 0 LogProb: -14.036517070486516
Palabra: drawn Frec: 0 LogProb: -14.036517070486516
Palabra: drawrect Frec: 0 LogProb: -14.036517070486516
Palabra: draws Frec: 0 LogProb: -14.036517070486516
Palabra: drawtext Frec: 0 LogProb: -14.036517070486516
Palabra: dreamweaver Frec: 0 LogProb: -14.036517070486516
Palabra: drive Frec: 0 LogProb: -14.036517070486516
Palabra: driven Frec: 1 LogProb: -13.036517070486516
Palabra: driver Frec: 2 LogProb: -12.451554569765362
Palabra: drivers Frec: 1 LogProb: -13.036517070486516
Palabra: drives Frec: 0 LogProb: -14.036517070486516
Palabra: drools Frec: 0 LogProb: -14.036517070486516
Palabra: drop Frec: 7 LogProb: -11.036517070486518
Palabra: dropbox Frec: 0 LogProb: -14.036517070486516
Palabra: dropdown Frec: 2 LogProb: -12.451554569765362
Palabra: dropdownbox Frec: 0 LogProb: -14.036517070486516
Palabra: dropdownlist Frec: 0 LogProb: -14.036517070486516
Palabra: dropdowns Frec: 0 LogProb: -14.036517070486516
Palabra: droplet Frec: 0 LogProb: -14.036517070486516
Palabra: dropped Frec: 0 LogProb: -14.036517070486516
Palabra: dropping Frec: 0 LogProb: -14.036517070486516
Palabra: drops Frec: 0 LogProb: -14.036517070486516
Palabra: druapl Frec: 0 LogProb: -14.036517070486516
Palabra: drupa Frec: 0 LogProb: -14.036517070486516
Palabra: drupal Frec: 0 LogProb: -14.036517070486516
Palabra: drupal5 Frec: 0 LogProb: -14.036517070486516
Palabra: drupal6 Frec: 0 LogProb: -14.036517070486516
Palabra: drupal_add_css Frec: 0 LogProb: -14.036517070486516
Palabra: drupal_debug Frec: 0 LogProb: -14.036517070486516
Palabra: drupal_get_title Frec: 0 LogProb: -14.036517070486516
Palabra: drupal_process_form Frec: 0 LogProb: -14.036517070486516
Palabra: drupal_render Frec: 0 LogProb: -14.036517070486516
Palabra: drupal_set_message Frec: 0 LogProb: -14.036517070486516
Palabra: drupals Frec: 0 LogProb: -14.036517070486516
Palabra: drupla Frec: 0 LogProb: -14.036517070486516
Palabra: drush Frec: 0 LogProb: -14.036517070486516
Palabra: dry Frec: 1 LogProb: -13.036517070486516
Palabra: ds Frec: 0 LogProb: -14.036517070486516
Palabra: ds_store Frec: 0 LogProb: -14.036517070486516
Palabra: dsa Frec: 0 LogProb: -14.036517070486516
Palabra: dsl Frec: 0 LogProb: -14.036517070486516
Palabra: dsn Frec: 2 LogProb: -12.451554569765362
Palabra: dsum Frec: 1 LogProb: -13.036517070486516
Palabra: dtd Frec: 0 LogProb: -14.036517070486516
Palabra: dtrace Frec: 0 LogProb: -14.036517070486516
Palabra: dual Frec: 0 LogProb: -14.036517070486516
Palabra: due Frec: 1 LogProb: -13.036517070486516
Palabra: dumb Frec: 0 LogProb: -14.036517070486516
Palabra: dummy Frec: 0 LogProb: -14.036517070486516
Palabra: dump Frec: 0 LogProb: -14.036517070486516
Palabra: dumped Frec: 0 LogProb: -14.036517070486516
Palabra: dumpio Frec: 0 LogProb: -14.036517070486516
Palabra: dup_val_on_index Frec: 0 LogProb: -14.036517070486516
Palabra: dupe Frec: 0 LogProb: -14.036517070486516
Palabra: duplex Frec: 0 LogProb: -14.036517070486516
Palabra: duplicate Frec: 5 LogProb: -11.451554569765362
Palabra: duplicated Frec: 0 LogProb: -14.036517070486516
Palabra: duplicates Frec: 3 LogProb: -12.03651707048652
Palabra: duplicating Frec: 0 LogProb: -14.036517070486516
Palabra: duration Frec: 1 LogProb: -13.036517070486516
Palabra: durations Frec: 1 LogProb: -13.036517070486516
Palabra: durpal Frec: 0 LogProb: -14.036517070486516
Palabra: dv Frec: 0 LogProb: -14.036517070486516
Palabra: dvb Frec: 0 LogProb: -14.036517070486516
Palabra: dvd Frec: 0 LogProb: -14.036517070486516
Palabra: dwr Frec: 0 LogProb: -14.036517070486516
Palabra: dxva Frec: 0 LogProb: -14.036517070486516
Palabra: dyld_misaligned_stack_error Frec: 0 LogProb: -14.036517070486516
Palabra: dylib Frec: 0 LogProb: -14.036517070486516
Palabra: dyna Frec: 0 LogProb: -14.036517070486516
Palabra: dynamic Frec: 4 LogProb: -11.714588975599156
Palabra: dynamically Frec: 5 LogProb: -11.451554569765362
Palabra: dynimically Frec: 0 LogProb: -14.036517070486516
Palabra: e Frec: 1 LogProb: -13.036517070486516
Palabra: e4x Frec: 0 LogProb: -14.036517070486516
Palabra: e50 Frec: 0 LogProb: -14.036517070486516
Palabra: e_fail Frec: 1 LogProb: -13.036517070486516
Palabra: eaccelerator Frec: 0 LogProb: -14.036517070486516
Palabra: each_slice Frec: 0 LogProb: -14.036517070486516
Palabra: eager Frec: 0 LogProb: -14.036517070486516
Palabra: eagerly Frec: 0 LogProb: -14.036517070486516
Palabra: ear Frec: 0 LogProb: -14.036517070486516
Palabra: earlier Frec: 0 LogProb: -14.036517070486516
Palabra: earth Frec: 1 LogProb: -13.036517070486516
Palabra: easier Frec: 0 LogProb: -14.036517070486516
Palabra: easiest Frec: 1 LogProb: -13.036517070486516
Palabra: easily Frec: 2 LogProb: -12.451554569765362
Palabra: easy Frec: 2 LogProb: -12.451554569765362
Palabra: easymock Frec: 0 LogProb: -14.036517070486516
Palabra: eating Frec: 0 LogProb: -14.036517070486516
Palabra: eats Frec: 1 LogProb: -13.036517070486516
Palabra: eav Frec: 0 LogProb: -14.036517070486516
Palabra: eav_attribute Frec: 0 LogProb: -14.036517070486516
Palabra: ebnf Frec: 0 LogProb: -14.036517070486516
Palabra: ec2 Frec: 0 LogProb: -14.036517070486516
Palabra: ecb Frec: 0 LogProb: -14.036517070486516
Palabra: ecc Frec: 0 LogProb: -14.036517070486516
Palabra: echo Frec: 0 LogProb: -14.036517070486516
Palabra: echoed Frec: 0 LogProb: -14.036517070486516
Palabra: echoing Frec: 0 LogProb: -14.036517070486516
Palabra: eclipse Frec: 0 LogProb: -14.036517070486516
Palabra: eclipsed Frec: 0 LogProb: -14.036517070486516
Palabra: ecodings Frec: 0 LogProb: -14.036517070486516
Palabra: ecommerce Frec: 0 LogProb: -14.036517070486516
Palabra: ect Frec: 0 LogProb: -14.036517070486516
Palabra: ed Frec: 0 LogProb: -14.036517070486516
Palabra: edge Frec: 0 LogProb: -14.036517070486516
Palabra: edges Frec: 0 LogProb: -14.036517070486516
Palabra: edit Frec: 5 LogProb: -11.451554569765362
Palabra: editable Frec: 0 LogProb: -14.036517070486516
Palabra: edited Frec: 0 LogProb: -14.036517070486516
Palabra: editing Frec: 1 LogProb: -13.036517070486516
Palabra: edition Frec: 0 LogProb: -14.036517070486516
Palabra: editions Frec: 0 LogProb: -14.036517070486516
Palabra: editor Frec: 3 LogProb: -12.03651707048652
Palabra: editorpart Frec: 0 LogProb: -14.036517070486516
Palabra: editors Frec: 0 LogProb: -14.036517070486516
Palabra: edits Frec: 0 LogProb: -14.036517070486516
Palabra: edmx Frec: 0 LogProb: -14.036517070486516
Palabra: edquot Frec: 0 LogProb: -14.036517070486516
Palabra: edsl Frec: 0 LogProb: -14.036517070486516
Palabra: edtior Frec: 0 LogProb: -14.036517070486516
Palabra: educational Frec: 0 LogProb: -14.036517070486516
Palabra: eee Frec: 0 LogProb: -14.036517070486516
Palabra: eeepc Frec: 0 LogProb: -14.036517070486516
Palabra: effecient Frec: 0 LogProb: -14.036517070486516
Palabra: effect Frec: 0 LogProb: -14.036517070486516
Palabra: effectful Frec: 0 LogProb: -14.036517070486516
Palabra: effective Frec: 0 LogProb: -14.036517070486516
Palabra: effectively Frec: 0 LogProb: -14.036517070486516
Palabra: effects Frec: 0 LogProb: -14.036517070486516
Palabra: efficent Frec: 1 LogProb: -13.036517070486516
Palabra: efficently Frec: 0 LogProb: -14.036517070486516
Palabra: efficiency Frec: 2 LogProb: -12.451554569765362
Palabra: efficient Frec: 1 LogProb: -13.036517070486516
Palabra: efficiently Frec: 0 LogProb: -14.036517070486516
Palabra: effort Frec: 0 LogProb: -14.036517070486516
Palabra: efter Frec: 0 LogProb: -14.036517070486516
Palabra: egg Frec: 0 LogProb: -14.036517070486516
Palabra: egrep Frec: 0 LogProb: -14.036517070486516
Palabra: ehcache Frec: 0 LogProb: -14.036517070486516
Palabra: ehcacheprovider Frec: 0 LogProb: -14.036517070486516
Palabra: ejb Frec: 0 LogProb: -14.036517070486516
Palabra: ejb3configuration Frec: 0 LogProb: -14.036517070486516
Palabra: ejbs Frec: 0 LogProb: -14.036517070486516
