Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 5786
Palabra: mailto Frec: 0 LogProb: -14.013322673425447
Palabra: main Frec: 2 LogProb: -12.428360172704293
Palabra: mainline Frec: 0 LogProb: -14.013322673425447
Palabra: mainmenu Frec: 0 LogProb: -14.013322673425447
Palabra: mainpage Frec: 0 LogProb: -14.013322673425447
Palabra: mainscreen Frec: 0 LogProb: -14.013322673425447
Palabra: mainstream Frec: 0 LogProb: -14.013322673425447
Palabra: maintain Frec: 0 LogProb: -14.013322673425447
Palabra: maintaing Frec: 0 LogProb: -14.013322673425447
Palabra: maintaining Frec: 1 LogProb: -13.013322673425447
Palabra: maintenance Frec: 1 LogProb: -13.013322673425447
Palabra: mainwindow Frec: 0 LogProb: -14.013322673425447
Palabra: major Frec: 0 LogProb: -14.013322673425447
Palabra: majority Frec: 0 LogProb: -14.013322673425447
Palabra: make Frec: 7 LogProb: -11.01332267342545
Palabra: makefile Frec: 0 LogProb: -14.013322673425447
Palabra: makefiles Frec: 0 LogProb: -14.013322673425447
Palabra: makekeyandorderfront Frec: 0 LogProb: -14.013322673425447
Palabra: makeobjectsperformselector Frec: 0 LogProb: -14.013322673425447
Palabra: maker Frec: 0 LogProb: -14.013322673425447
Palabra: makes Frec: 0 LogProb: -14.013322673425447
Palabra: making Frec: 2 LogProb: -12.428360172704293
Palabra: malformed Frec: 0 LogProb: -14.013322673425447
Palabra: malfunction Frec: 0 LogProb: -14.013322673425447
Palabra: malicious Frec: 0 LogProb: -14.013322673425447
Palabra: malloc Frec: 0 LogProb: -14.013322673425447
Palabra: mamp Frec: 0 LogProb: -14.013322673425447
Palabra: man Frec: 1 LogProb: -13.013322673425447
Palabra: manage Frec: 0 LogProb: -14.013322673425447
Palabra: manage_options Frec: 0 LogProb: -14.013322673425447
Palabra: managed Frec: 0 LogProb: -14.013322673425447
Palabra: management Frec: 2 LogProb: -12.428360172704293
Palabra: manager Frec: 3 LogProb: -12.013322673425447
Palabra: managing Frec: 0 LogProb: -14.013322673425447
Palabra: managmement Frec: 0 LogProb: -14.013322673425447
Palabra: managment Frec: 0 LogProb: -14.013322673425447
Palabra: mandate Frec: 0 LogProb: -14.013322673425447
Palabra: mandatory Frec: 0 LogProb: -14.013322673425447
Palabra: mangento Frec: 1 LogProb: -13.013322673425447
Palabra: mangles Frec: 0 LogProb: -14.013322673425447
Palabra: manifest Frec: 0 LogProb: -14.013322673425447
Palabra: manifests Frec: 0 LogProb: -14.013322673425447
Palabra: manipulate Frec: 0 LogProb: -14.013322673425447
Palabra: manipulating Frec: 0 LogProb: -14.013322673425447
Palabra: manipulation Frec: 0 LogProb: -14.013322673425447
Palabra: manisfest Frec: 0 LogProb: -14.013322673425447
Palabra: manner Frec: 0 LogProb: -14.013322673425447
Palabra: manning Frec: 0 LogProb: -14.013322673425447
Palabra: manual Frec: 2 LogProb: -12.428360172704293
Palabra: manually Frec: 2 LogProb: -12.428360172704293
Palabra: manualresetevent Frec: 0 LogProb: -14.013322673425447
Palabra: manuals Frec: 0 LogProb: -14.013322673425447
Palabra: manufacturer Frec: 1 LogProb: -13.013322673425447
Palabra: manupulating Frec: 0 LogProb: -14.013322673425447
Palabra: manytomany Frec: 0 LogProb: -14.013322673425447
Palabra: manytoone Frec: 0 LogProb: -14.013322673425447
Palabra: manytoonetype Frec: 0 LogProb: -14.013322673425447
Palabra: map Frec: 1 LogProb: -13.013322673425447
Palabra: maping Frec: 0 LogProb: -14.013322673425447
Palabra: mapkey Frec: 0 LogProb: -14.013322673425447
Palabra: mapm Frec: 0 LogProb: -14.013322673425447
Palabra: mapped Frec: 0 LogProb: -14.013322673425447
Palabra: mappedby Frec: 0 LogProb: -14.013322673425447
Palabra: mappedfield Frec: 0 LogProb: -14.013322673425447
Palabra: mapping Frec: 0 LogProb: -14.013322673425447
Palabra: mappingexception Frec: 0 LogProb: -14.013322673425447
Palabra: mappings Frec: 0 LogProb: -14.013322673425447
Palabra: maps Frec: 0 LogProb: -14.013322673425447
Palabra: margin Frec: 0 LogProb: -14.013322673425447
Palabra: margins Frec: 0 LogProb: -14.013322673425447
Palabra: mark Frec: 1 LogProb: -13.013322673425447
Palabra: markdown Frec: 0 LogProb: -14.013322673425447
Palabra: marked Frec: 0 LogProb: -14.013322673425447
Palabra: marker Frec: 1 LogProb: -13.013322673425447
Palabra: market Frec: 0 LogProb: -14.013322673425447
Palabra: marking Frec: 0 LogProb: -14.013322673425447
Palabra: marks Frec: 1 LogProb: -13.013322673425447
Palabra: markup Frec: 0 LogProb: -14.013322673425447
Palabra: marquee Frec: 0 LogProb: -14.013322673425447
Palabra: marray Frec: 0 LogProb: -14.013322673425447
Palabra: martix Frec: 0 LogProb: -14.013322673425447
Palabra: marvell Frec: 0 LogProb: -14.013322673425447
Palabra: mask Frec: 0 LogProb: -14.013322673425447
Palabra: maskededit Frec: 0 LogProb: -14.013322673425447
Palabra: maskededitvalidator Frec: 0 LogProb: -14.013322673425447
Palabra: mass Frec: 2 LogProb: -12.428360172704293
Palabra: massive Frec: 0 LogProb: -14.013322673425447
Palabra: master Frec: 2 LogProb: -12.428360172704293
Palabra: mastercard Frec: 1 LogProb: -13.013322673425447
Palabra: masterpage Frec: 0 LogProb: -14.013322673425447
Palabra: masterpages Frec: 0 LogProb: -14.013322673425447
Palabra: mat Frec: 0 LogProb: -14.013322673425447
Palabra: matab Frec: 0 LogProb: -14.013322673425447
Palabra: matalb Frec: 0 LogProb: -14.013322673425447
Palabra: match Frec: 0 LogProb: -14.013322673425447
Palabra: match_all Frec: 0 LogProb: -14.013322673425447
Palabra: matchdata Frec: 0 LogProb: -14.013322673425447
Palabra: matched Frec: 0 LogProb: -14.013322673425447
Palabra: matchers Frec: 0 LogProb: -14.013322673425447
Palabra: matches Frec: 0 LogProb: -14.013322673425447
Palabra: matching Frec: 0 LogProb: -14.013322673425447
Palabra: material Frec: 0 LogProb: -14.013322673425447
Palabra: materialized Frec: 0 LogProb: -14.013322673425447
Palabra: math Frec: 0 LogProb: -14.013322673425447
Palabra: mathematica Frec: 0 LogProb: -14.013322673425447
Palabra: mathematical Frec: 0 LogProb: -14.013322673425447
Palabra: maths Frec: 0 LogProb: -14.013322673425447
Palabra: mathworks Frec: 0 LogProb: -14.013322673425447
Palabra: matic Frec: 0 LogProb: -14.013322673425447
Palabra: matlab Frec: 0 LogProb: -14.013322673425447
Palabra: matrices Frec: 0 LogProb: -14.013322673425447
Palabra: matrix Frec: 1 LogProb: -13.013322673425447
Palabra: matter Frec: 0 LogProb: -14.013322673425447
Palabra: matters Frec: 0 LogProb: -14.013322673425447
Palabra: mature Frec: 0 LogProb: -14.013322673425447
Palabra: matworks Frec: 0 LogProb: -14.013322673425447
Palabra: maven Frec: 0 LogProb: -14.013322673425447
Palabra: maven2 Frec: 0 LogProb: -14.013322673425447
Palabra: mavern Frec: 0 LogProb: -14.013322673425447
Palabra: max Frec: 1 LogProb: -13.013322673425447
Palabra: maxclients Frec: 0 LogProb: -14.013322673425447
Palabra: maxima Frec: 0 LogProb: -14.013322673425447
Palabra: maximas Frec: 0 LogProb: -14.013322673425447
Palabra: maximise Frec: 0 LogProb: -14.013322673425447
Palabra: maximize Frec: 0 LogProb: -14.013322673425447
Palabra: maximum Frec: 0 LogProb: -14.013322673425447
Palabra: maxing Frec: 0 LogProb: -14.013322673425447
Palabra: maxvalue Frec: 0 LogProb: -14.013322673425447
Palabra: maybe Frec: 0 LogProb: -14.013322673425447
Palabra: maybemonad Frec: 0 LogProb: -14.013322673425447
Palabra: maybet Frec: 0 LogProb: -14.013322673425447
Palabra: mb Frec: 0 LogProb: -14.013322673425447
Palabra: mbeanexporter Frec: 0 LogProb: -14.013322673425447
Palabra: mbeanserver Frec: 0 LogProb: -14.013322673425447
Palabra: mbox Frec: 0 LogProb: -14.013322673425447
Palabra: mcafee Frec: 0 LogProb: -14.013322673425447
Palabra: mce Frec: 0 LogProb: -14.013322673425447
Palabra: mcr Frec: 0 LogProb: -14.013322673425447
Palabra: mcrypt Frec: 0 LogProb: -14.013322673425447
Palabra: md5 Frec: 0 LogProb: -14.013322673425447
Palabra: mdb Frec: 0 LogProb: -14.013322673425447
Palabra: mdf Frec: 0 LogProb: -14.013322673425447
Palabra: mean Frec: 2 LogProb: -12.428360172704293
Palabra: meaning Frec: 0 LogProb: -14.013322673425447
Palabra: meanings Frec: 0 LogProb: -14.013322673425447
Palabra: means Frec: 0 LogProb: -14.013322673425447
Palabra: meant Frec: 0 LogProb: -14.013322673425447
Palabra: measure Frec: 0 LogProb: -14.013322673425447
Palabra: measurement Frec: 0 LogProb: -14.013322673425447
Palabra: measuring Frec: 0 LogProb: -14.013322673425447
Palabra: mechanics Frec: 0 LogProb: -14.013322673425447
Palabra: mechanism Frec: 0 LogProb: -14.013322673425447
Palabra: mechanize Frec: 0 LogProb: -14.013322673425447
Palabra: media Frec: 0 LogProb: -14.013322673425447
Palabra: median Frec: 0 LogProb: -14.013322673425447
Palabra: mediatemple Frec: 1 LogProb: -13.013322673425447
Palabra: mediatype Frec: 0 LogProb: -14.013322673425447
Palabra: mediawiki Frec: 0 LogProb: -14.013322673425447
Palabra: meeting Frec: 0 LogProb: -14.013322673425447
Palabra: meets Frec: 0 LogProb: -14.013322673425447
Palabra: megento Frec: 2 LogProb: -12.428360172704293
Palabra: mehtod Frec: 1 LogProb: -13.013322673425447
Palabra: mel Frec: 0 LogProb: -14.013322673425447
Palabra: meld Frec: 0 LogProb: -14.013322673425447
Palabra: member Frec: 4 LogProb: -11.691394578538086
Palabra: memberexpressions Frec: 0 LogProb: -14.013322673425447
Palabra: members Frec: 0 LogProb: -14.013322673425447
Palabra: membership Frec: 0 LogProb: -14.013322673425447
Palabra: memcache Frec: 0 LogProb: -14.013322673425447
Palabra: memcached Frec: 1 LogProb: -13.013322673425447
Palabra: memleaks Frec: 0 LogProb: -14.013322673425447
Palabra: memoization Frec: 0 LogProb: -14.013322673425447
Palabra: memory Frec: 1 LogProb: -13.013322673425447
Palabra: memory_limit Frec: 0 LogProb: -14.013322673425447
Palabra: mentioning Frec: 0 LogProb: -14.013322673425447
Palabra: menu Frec: 12 LogProb: -10.312882955284357
Palabra: menu_block Frec: 0 LogProb: -14.013322673425447
Palabra: menu_primary_links Frec: 0 LogProb: -14.013322673425447
Palabra: menubar Frec: 0 LogProb: -14.013322673425447
Palabra: menubox Frec: 0 LogProb: -14.013322673425447
Palabra: menues Frec: 0 LogProb: -14.013322673425447
Palabra: menukey Frec: 0 LogProb: -14.013322673425447
Palabra: menus Frec: 1 LogProb: -13.013322673425447
Palabra: merchant Frec: 1 LogProb: -13.013322673425447
Palabra: mercurial Frec: 0 LogProb: -14.013322673425447
Palabra: merge Frec: 0 LogProb: -14.013322673425447
Palabra: merged Frec: 0 LogProb: -14.013322673425447
Palabra: mergeinfo Frec: 0 LogProb: -14.013322673425447
Palabra: mergeing Frec: 0 LogProb: -14.013322673425447
Palabra: mergeio Frec: 0 LogProb: -14.013322673425447
Palabra: merges Frec: 0 LogProb: -14.013322673425447
Palabra: merging Frec: 0 LogProb: -14.013322673425447
Palabra: merits Frec: 0 LogProb: -14.013322673425447
Palabra: mesh Frec: 0 LogProb: -14.013322673425447
Palabra: meshgrid Frec: 0 LogProb: -14.013322673425447
Palabra: message Frec: 4 LogProb: -11.691394578538086
Palabra: messagebox Frec: 0 LogProb: -14.013322673425447
Palabra: messagechannel Frec: 0 LogProb: -14.013322673425447
Palabra: messageconvert Frec: 0 LogProb: -14.013322673425447
Palabra: messageconverters Frec: 0 LogProb: -14.013322673425447
Palabra: messages Frec: 1 LogProb: -13.013322673425447
Palabra: messagesource Frec: 0 LogProb: -14.013322673425447
Palabra: messagesources Frec: 0 LogProb: -14.013322673425447
Palabra: messaging Frec: 0 LogProb: -14.013322673425447
Palabra: messed Frec: 0 LogProb: -14.013322673425447
Palabra: messing Frec: 0 LogProb: -14.013322673425447
Palabra: messsage Frec: 0 LogProb: -14.013322673425447
Palabra: messy Frec: 0 LogProb: -14.013322673425447
Palabra: met Frec: 0 LogProb: -14.013322673425447
Palabra: meta Frec: 0 LogProb: -14.013322673425447
Palabra: meta_box Frec: 0 LogProb: -14.013322673425447
Palabra: meta_value Frec: 0 LogProb: -14.013322673425447
Palabra: metabox Frec: 0 LogProb: -14.013322673425447
Palabra: metacharacters Frec: 0 LogProb: -14.013322673425447
Palabra: metadata Frec: 0 LogProb: -14.013322673425447
Palabra: metafile Frec: 0 LogProb: -14.013322673425447
Palabra: metaphor Frec: 0 LogProb: -14.013322673425447
Palabra: metapost Frec: 0 LogProb: -14.013322673425447
Palabra: metaproperties Frec: 0 LogProb: -14.013322673425447
Palabra: metastorm Frec: 0 LogProb: -14.013322673425447
Palabra: method Frec: 16 LogProb: -9.925859832175108
Palabra: methodinvocation Frec: 0 LogProb: -14.013322673425447
Palabra: methodinvokingbean Frec: 0 LogProb: -14.013322673425447
Palabra: methods Frec: 4 LogProb: -11.691394578538086
Palabra: methodsecurityinterceptor Frec: 0 LogProb: -14.013322673425447
Palabra: methonds Frec: 0 LogProb: -14.013322673425447
Palabra: methos Frec: 1 LogProb: -13.013322673425447
Palabra: metric Frec: 0 LogProb: -14.013322673425447
Palabra: mex Frec: 0 LogProb: -14.013322673425447
Palabra: mexfunction Frec: 0 LogProb: -14.013322673425447
Palabra: mfc Frec: 0 LogProb: -14.013322673425447
Palabra: mice Frec: 0 LogProb: -14.013322673425447
Palabra: microphone Frec: 0 LogProb: -14.013322673425447
Palabra: microsft Frec: 0 LogProb: -14.013322673425447
Palabra: microsoft Frec: 0 LogProb: -14.013322673425447
Palabra: microwave Frec: 0 LogProb: -14.013322673425447
Palabra: mid Frec: 0 LogProb: -14.013322673425447
Palabra: middle Frec: 0 LogProb: -14.013322673425447
Palabra: midi Frec: 0 LogProb: -14.013322673425447
Palabra: midl Frec: 0 LogProb: -14.013322673425447
Palabra: midnight Frec: 0 LogProb: -14.013322673425447
Palabra: migrate Frec: 0 LogProb: -14.013322673425447
Palabra: migrated Frec: 0 LogProb: -14.013322673425447
Palabra: migratiion Frec: 0 LogProb: -14.013322673425447
Palabra: migrating Frec: 0 LogProb: -14.013322673425447
Palabra: migration Frec: 2 LogProb: -12.428360172704293
Palabra: milisseconds Frec: 0 LogProb: -14.013322673425447
Palabra: milliom Frec: 0 LogProb: -14.013322673425447
Palabra: million Frec: 1 LogProb: -13.013322673425447
Palabra: millions Frec: 0 LogProb: -14.013322673425447
Palabra: millisecond Frec: 0 LogProb: -14.013322673425447
Palabra: milliseconds Frec: 0 LogProb: -14.013322673425447
Palabra: mime Frec: 0 LogProb: -14.013322673425447
Palabra: mimetype Frec: 0 LogProb: -14.013322673425447
Palabra: mimicking Frec: 0 LogProb: -14.013322673425447
Palabra: mimics Frec: 0 LogProb: -14.013322673425447
Palabra: min Frec: 0 LogProb: -14.013322673425447
Palabra: mina Frec: 0 LogProb: -14.013322673425447
Palabra: mind Frec: 0 LogProb: -14.013322673425447
Palabra: mine Frec: 0 LogProb: -14.013322673425447
Palabra: mingw Frec: 0 LogProb: -14.013322673425447
Palabra: mini Frec: 3 LogProb: -12.013322673425447
Palabra: minifying Frec: 0 LogProb: -14.013322673425447
Palabra: minimal Frec: 1 LogProb: -13.013322673425447
Palabra: minimal_client Frec: 0 LogProb: -14.013322673425447
Palabra: minimize Frec: 0 LogProb: -14.013322673425447
Palabra: minimizing Frec: 0 LogProb: -14.013322673425447
Palabra: minimum Frec: 0 LogProb: -14.013322673425447
Palabra: minor Frec: 0 LogProb: -14.013322673425447
Palabra: mins Frec: 0 LogProb: -14.013322673425447
Palabra: minus Frec: 0 LogProb: -14.013322673425447
Palabra: minute Frec: 0 LogProb: -14.013322673425447
Palabra: minutes Frec: 0 LogProb: -14.013322673425447
Palabra: mirroring Frec: 0 LogProb: -14.013322673425447
Palabra: mirrors Frec: 0 LogProb: -14.013322673425447
Palabra: mis Frec: 0 LogProb: -14.013322673425447
Palabra: miscellaneous Frec: 1 LogProb: -13.013322673425447
Palabra: misconfiguration Frec: 0 LogProb: -14.013322673425447
Palabra: misfeatures Frec: 0 LogProb: -14.013322673425447
Palabra: misleading Frec: 0 LogProb: -14.013322673425447
Palabra: mismatch Frec: 0 LogProb: -14.013322673425447
Palabra: miss Frec: 0 LogProb: -14.013322673425447
Palabra: missed Frec: 0 LogProb: -14.013322673425447
Palabra: missing Frec: 3 LogProb: -12.013322673425447
Palabra: missingmethodexception Frec: 0 LogProb: -14.013322673425447
Palabra: missuse Frec: 0 LogProb: -14.013322673425447
Palabra: mistake Frec: 0 LogProb: -14.013322673425447
Palabra: mistakes Frec: 0 LogProb: -14.013322673425447
Palabra: mix Frec: 0 LogProb: -14.013322673425447
Palabra: mixed Frec: 0 LogProb: -14.013322673425447
Palabra: mixig Frec: 0 LogProb: -14.013322673425447
Palabra: mixin Frec: 0 LogProb: -14.013322673425447
Palabra: mixing Frec: 0 LogProb: -14.013322673425447
Palabra: mixins Frec: 0 LogProb: -14.013322673425447
Palabra: mkactivity Frec: 0 LogProb: -14.013322673425447
Palabra: ml Frec: 0 LogProb: -14.013322673425447
Palabra: mlid Frec: 0 LogProb: -14.013322673425447
Palabra: mm Frec: 0 LogProb: -14.013322673425447
Palabra: mmap Frec: 0 LogProb: -14.013322673425447
Palabra: mmapped Frec: 0 LogProb: -14.013322673425447
Palabra: mmddyyyy Frec: 0 LogProb: -14.013322673425447
Palabra: mo Frec: 0 LogProb: -14.013322673425447
Palabra: mobile Frec: 1 LogProb: -13.013322673425447
Palabra: mobileme Frec: 0 LogProb: -14.013322673425447
Palabra: mobilty Frec: 0 LogProb: -14.013322673425447
Palabra: moc Frec: 0 LogProb: -14.013322673425447
Palabra: moc_ Frec: 0 LogProb: -14.013322673425447
Palabra: mock Frec: 0 LogProb: -14.013322673425447
Palabra: mocking Frec: 0 LogProb: -14.013322673425447
Palabra: mocks Frec: 0 LogProb: -14.013322673425447
Palabra: mockup Frec: 0 LogProb: -14.013322673425447
Palabra: mockups Frec: 0 LogProb: -14.013322673425447
Palabra: mockÔÇØ Frec: 0 LogProb: -14.013322673425447
Palabra: mod Frec: 0 LogProb: -14.013322673425447
Palabra: mod_access Frec: 0 LogProb: -14.013322673425447
Palabra: mod_alias Frec: 0 LogProb: -14.013322673425447
Palabra: mod_aspdotnet Frec: 0 LogProb: -14.013322673425447
Palabra: mod_auth Frec: 0 LogProb: -14.013322673425447
Palabra: mod_auth_ldap Frec: 0 LogProb: -14.013322673425447
Palabra: mod_autoindex Frec: 0 LogProb: -14.013322673425447
Palabra: mod_dav Frec: 0 LogProb: -14.013322673425447
Palabra: mod_dav_svn Frec: 0 LogProb: -14.013322673425447
Palabra: mod_deflate Frec: 0 LogProb: -14.013322673425447
Palabra: mod_ext_filter Frec: 0 LogProb: -14.013322673425447
Palabra: mod_jk Frec: 0 LogProb: -14.013322673425447
Palabra: mod_lisp Frec: 0 LogProb: -14.013322673425447
Palabra: mod_mono Frec: 0 LogProb: -14.013322673425447
Palabra: mod_pagespeed Frec: 1 LogProb: -13.013322673425447
Palabra: mod_perl Frec: 0 LogProb: -14.013322673425447
Palabra: mod_php Frec: 0 LogProb: -14.013322673425447
Palabra: mod_proxy Frec: 0 LogProb: -14.013322673425447
Palabra: mod_proxy_ajp Frec: 0 LogProb: -14.013322673425447
Palabra: mod_proxy_balancer Frec: 0 LogProb: -14.013322673425447
Palabra: mod_proxy_html Frec: 0 LogProb: -14.013322673425447
Palabra: mod_python Frec: 0 LogProb: -14.013322673425447
Palabra: mod_rails Frec: 0 LogProb: -14.013322673425447
Palabra: mod_rewite Frec: 0 LogProb: -14.013322673425447
Palabra: mod_rewrite Frec: 0 LogProb: -14.013322673425447
Palabra: mod_throttle Frec: 0 LogProb: -14.013322673425447
Palabra: mod_transform Frec: 0 LogProb: -14.013322673425447
Palabra: mod_vhost_alias Frec: 0 LogProb: -14.013322673425447
Palabra: mod_wsgi Frec: 0 LogProb: -14.013322673425447
Palabra: modal Frec: 0 LogProb: -14.013322673425447
Palabra: modalpopupextender Frec: 0 LogProb: -14.013322673425447
Palabra: mode Frec: 0 LogProb: -14.013322673425447
Palabra: model Frec: 10 LogProb: -10.553891054788151
Palabra: modelandview Frec: 0 LogProb: -14.013322673425447
Palabra: modelattribute Frec: 0 LogProb: -14.013322673425447
