Número de documentos(preguntas) del corpus : 997
Número de palabras del corpus: 8455
Palabra: junit4 Frec: 0 LogProb: -14.243397155418775
Palabra: junitsuite Frec: 1 LogProb: -13.243397155418773
Palabra: just Frec: 1 LogProb: -13.243397155418773
Palabra: justify Frec: 0 LogProb: -14.243397155418775
Palabra: jvm Frec: 6 LogProb: -11.436042233361169
Palabra: jxl Frec: 0 LogProb: -14.243397155418775
Palabra: jython Frec: 2 LogProb: -12.658434654697617
Palabra: k Frec: 0 LogProb: -14.243397155418775
Palabra: k2 Frec: 0 LogProb: -14.243397155418775
Palabra: kamran Frec: 0 LogProb: -14.243397155418775
Palabra: kate Frec: 1 LogProb: -13.243397155418773
Palabra: kb Frec: 0 LogProb: -14.243397155418775
Palabra: kbs Frec: 0 LogProb: -14.243397155418775
Palabra: kde4 Frec: 0 LogProb: -14.243397155418775
Palabra: kdelib Frec: 0 LogProb: -14.243397155418775
Palabra: kdelibs Frec: 0 LogProb: -14.243397155418775
Palabra: kdevelop Frec: 0 LogProb: -14.243397155418775
Palabra: keep Frec: 1 LogProb: -13.243397155418773
Palabra: keepalive Frec: 0 LogProb: -14.243397155418775
Palabra: keeping Frec: 0 LogProb: -14.243397155418775
Palabra: keeps Frec: 0 LogProb: -14.243397155418775
Palabra: kept Frec: 0 LogProb: -14.243397155418775
Palabra: kerberos Frec: 0 LogProb: -14.243397155418775
Palabra: kernel Frec: 0 LogProb: -14.243397155418775
Palabra: kext Frec: 0 LogProb: -14.243397155418775
Palabra: key Frec: 2 LogProb: -12.658434654697617
Palabra: keybindings Frec: 0 LogProb: -14.243397155418775
Palabra: keyboad Frec: 0 LogProb: -14.243397155418775
Palabra: keyboard Frec: 0 LogProb: -14.243397155418775
Palabra: keyboards Frec: 0 LogProb: -14.243397155418775
Palabra: keychain Frec: 0 LogProb: -14.243397155418775
Palabra: keydown Frec: 0 LogProb: -14.243397155418775
Palabra: keynote Frec: 0 LogProb: -14.243397155418775
Palabra: keypress Frec: 0 LogProb: -14.243397155418775
Palabra: keypresses Frec: 0 LogProb: -14.243397155418775
Palabra: keys Frec: 0 LogProb: -14.243397155418775
Palabra: keystore Frec: 0 LogProb: -14.243397155418775
Palabra: keystrokes Frec: 0 LogProb: -14.243397155418775
Palabra: keyup Frec: 0 LogProb: -14.243397155418775
Palabra: keyvaluepair Frec: 0 LogProb: -14.243397155418775
Palabra: keywoards Frec: 0 LogProb: -14.243397155418775
Palabra: keyword Frec: 3 LogProb: -12.243397155418773
Palabra: keywords Frec: 0 LogProb: -14.243397155418775
Palabra: kickoff Frec: 0 LogProb: -14.243397155418775
Palabra: kicks Frec: 0 LogProb: -14.243397155418775
Palabra: kids Frec: 0 LogProb: -14.243397155418775
Palabra: kill Frec: 1 LogProb: -13.243397155418773
Palabra: killed Frec: 0 LogProb: -14.243397155418775
Palabra: killing Frec: 0 LogProb: -14.243397155418775
Palabra: kind Frec: 0 LogProb: -14.243397155418775
Palabra: kinded Frec: 0 LogProb: -14.243397155418775
Palabra: kindle Frec: 0 LogProb: -14.243397155418775
Palabra: kinds Frec: 0 LogProb: -14.243397155418775
Palabra: kit Frec: 0 LogProb: -14.243397155418775
Palabra: kitt Frec: 0 LogProb: -14.243397155418775
Palabra: kiÔéñÔéñing Frec: 0 LogProb: -14.243397155418775
Palabra: kmditempath Frec: 0 LogProb: -14.243397155418775
Palabra: knew Frec: 0 LogProb: -14.243397155418775
Palabra: knnclassify Frec: 0 LogProb: -14.243397155418775
Palabra: knoledge Frec: 0 LogProb: -14.243397155418775
Palabra: knotÔÇØ Frec: 0 LogProb: -14.243397155418775
Palabra: know Frec: 1 LogProb: -13.243397155418773
Palabra: knowing Frec: 0 LogProb: -14.243397155418775
Palabra: knowledge Frec: 0 LogProb: -14.243397155418775
Palabra: known Frec: 0 LogProb: -14.243397155418775
Palabra: knows Frec: 0 LogProb: -14.243397155418775
Palabra: koch Frec: 0 LogProb: -14.243397155418775
Palabra: kofax Frec: 0 LogProb: -14.243397155418775
Palabra: konws Frec: 1 LogProb: -13.243397155418773
Palabra: korean Frec: 0 LogProb: -14.243397155418775
Palabra: kpis Frec: 0 LogProb: -14.243397155418775
Palabra: kron Frec: 0 LogProb: -14.243397155418775
Palabra: krotateimage Frec: 0 LogProb: -14.243397155418775
Palabra: ksh Frec: 0 LogProb: -14.243397155418775
Palabra: ksh93 Frec: 0 LogProb: -14.243397155418775
Palabra: kterminalinterface Frec: 0 LogProb: -14.243397155418775
Palabra: kuler Frec: 0 LogProb: -14.243397155418775
Palabra: kvc Frec: 0 LogProb: -14.243397155418775
Palabra: kvm Frec: 0 LogProb: -14.243397155418775
Palabra: kvo Frec: 0 LogProb: -14.243397155418775
Palabra: l Frec: 0 LogProb: -14.243397155418775
Palabra: l2 Frec: 0 LogProb: -14.243397155418775
Palabra: la Frec: 0 LogProb: -14.243397155418775
Palabra: label Frec: 1 LogProb: -13.243397155418773
Palabra: labeling Frec: 0 LogProb: -14.243397155418775
Palabra: labels Frec: 0 LogProb: -14.243397155418775
Palabra: labview Frec: 0 LogProb: -14.243397155418775
Palabra: lack Frec: 1 LogProb: -13.243397155418773
Palabra: lacking Frec: 0 LogProb: -14.243397155418775
Palabra: lacks Frec: 0 LogProb: -14.243397155418775
Palabra: laf Frec: 0 LogProb: -14.243397155418775
Palabra: lag Frec: 0 LogProb: -14.243397155418775
Palabra: lags Frec: 0 LogProb: -14.243397155418775
Palabra: lakhs Frec: 0 LogProb: -14.243397155418775
Palabra: lambda Frec: 0 LogProb: -14.243397155418775
Palabra: lambdas Frec: 0 LogProb: -14.243397155418775
Palabra: lamda Frec: 0 LogProb: -14.243397155418775
Palabra: lame Frec: 0 LogProb: -14.243397155418775
Palabra: lamp Frec: 0 LogProb: -14.243397155418775
Palabra: lan Frec: 0 LogProb: -14.243397155418775
Palabra: landing Frec: 0 LogProb: -14.243397155418775
Palabra: landmark Frec: 0 LogProb: -14.243397155418775
Palabra: landmarks Frec: 0 LogProb: -14.243397155418775
Palabra: lang Frec: 5 LogProb: -11.658434654697619
Palabra: language Frec: 7 LogProb: -11.243397155418773
Palabra: language_attributes Frec: 0 LogProb: -14.243397155418775
Palabra: languages Frec: 1 LogProb: -13.243397155418773
Palabra: large Frec: 2 LogProb: -12.658434654697617
Palabra: larger Frec: 0 LogProb: -14.243397155418775
Palabra: largest Frec: 0 LogProb: -14.243397155418775
Palabra: largestdivisible Frec: 0 LogProb: -14.243397155418775
Palabra: last Frec: 2 LogProb: -12.658434654697617
Palabra: lastest Frec: 0 LogProb: -14.243397155418775
Palabra: lastupdatedon Frec: 0 LogProb: -14.243397155418775
Palabra: late Frec: 0 LogProb: -14.243397155418775
Palabra: later Frec: 1 LogProb: -13.243397155418773
Palabra: latest Frec: 0 LogProb: -14.243397155418775
Palabra: latex Frec: 0 LogProb: -14.243397155418775
Palabra: launch Frec: 1 LogProb: -13.243397155418773
Palabra: launchctl Frec: 0 LogProb: -14.243397155418775
Palabra: launchd Frec: 0 LogProb: -14.243397155418775
Palabra: launched Frec: 0 LogProb: -14.243397155418775
Palabra: launching Frec: 0 LogProb: -14.243397155418775
Palabra: law Frec: 0 LogProb: -14.243397155418775
Palabra: layer Frec: 0 LogProb: -14.243397155418775
Palabra: layered Frec: 0 LogProb: -14.243397155418775
Palabra: layers Frec: 0 LogProb: -14.243397155418775
Palabra: laying Frec: 0 LogProb: -14.243397155418775
Palabra: layout Frec: 0 LogProb: -14.243397155418775
Palabra: layouts Frec: 0 LogProb: -14.243397155418775
Palabra: lazily Frec: 0 LogProb: -14.243397155418775
Palabra: laziness Frec: 0 LogProb: -14.243397155418775
Palabra: lazy Frec: 5 LogProb: -11.658434654697619
Palabra: lazyinializationexception Frec: 0 LogProb: -14.243397155418775
Palabra: lazyinitializationexception Frec: 0 LogProb: -14.243397155418775
Palabra: lazyinitializationexceptions Frec: 0 LogProb: -14.243397155418775
Palabra: lc Frec: 0 LogProb: -14.243397155418775
Palabra: ld Frec: 0 LogProb: -14.243397155418775
Palabra: ldap Frec: 0 LogProb: -14.243397155418775
Palabra: ldconfig Frec: 0 LogProb: -14.243397155418775
Palabra: lead Frec: 0 LogProb: -14.243397155418775
Palabra: leading Frec: 1 LogProb: -13.243397155418773
Palabra: leads Frec: 0 LogProb: -14.243397155418775
Palabra: leaf Frec: 0 LogProb: -14.243397155418775
Palabra: leak Frec: 0 LogProb: -14.243397155418775
Palabra: leaking Frec: 0 LogProb: -14.243397155418775
Palabra: leaks Frec: 1 LogProb: -13.243397155418773
Palabra: learn Frec: 0 LogProb: -14.243397155418775
Palabra: learned Frec: 0 LogProb: -14.243397155418775
Palabra: learning Frec: 3 LogProb: -12.243397155418773
Palabra: lease Frec: 0 LogProb: -14.243397155418775
Palabra: least Frec: 0 LogProb: -14.243397155418775
Palabra: leave Frec: 0 LogProb: -14.243397155418775
Palabra: leaves Frec: 0 LogProb: -14.243397155418775
Palabra: leaving Frec: 0 LogProb: -14.243397155418775
Palabra: left Frec: 0 LogProb: -14.243397155418775
Palabra: legacy Frec: 0 LogProb: -14.243397155418775
Palabra: legal Frec: 0 LogProb: -14.243397155418775
Palabra: legend Frec: 0 LogProb: -14.243397155418775
Palabra: legends Frec: 0 LogProb: -14.243397155418775
Palabra: lenght Frec: 0 LogProb: -14.243397155418775
Palabra: length Frec: 2 LogProb: -12.658434654697617
Palabra: leopard Frec: 0 LogProb: -14.243397155418775
Palabra: less Frec: 0 LogProb: -14.243397155418775
Palabra: lessen Frec: 0 LogProb: -14.243397155418775
Palabra: let Frec: 1 LogProb: -13.243397155418773
Palabra: letter Frec: 0 LogProb: -14.243397155418775
Palabra: letters Frec: 0 LogProb: -14.243397155418775
Palabra: letting Frec: 0 LogProb: -14.243397155418775
Palabra: level Frec: 1 LogProb: -13.243397155418773
Palabra: levels Frec: 0 LogProb: -14.243397155418775
Palabra: leverage Frec: 0 LogProb: -14.243397155418775
Palabra: lex Frec: 0 LogProb: -14.243397155418775
Palabra: lexer Frec: 0 LogProb: -14.243397155418775
Palabra: lexing Frec: 1 LogProb: -13.243397155418773
Palabra: lf Frec: 0 LogProb: -14.243397155418775
Palabra: lgpl Frec: 0 LogProb: -14.243397155418775
Palabra: lhs Frec: 0 LogProb: -14.243397155418775
Palabra: li Frec: 0 LogProb: -14.243397155418775
Palabra: lib Frec: 1 LogProb: -13.243397155418773
Palabra: libapache2 Frec: 0 LogProb: -14.243397155418775
Palabra: libaprutil Frec: 0 LogProb: -14.243397155418775
Palabra: libaray Frec: 0 LogProb: -14.243397155418775
Palabra: libaries Frec: 0 LogProb: -14.243397155418775
Palabra: libary Frec: 0 LogProb: -14.243397155418775
Palabra: libc Frec: 0 LogProb: -14.243397155418775
Palabra: libcurl Frec: 0 LogProb: -14.243397155418775
Palabra: libdc1394 Frec: 0 LogProb: -14.243397155418775
Palabra: libgluezilla Frec: 0 LogProb: -14.243397155418775
Palabra: libmagic Frec: 0 LogProb: -14.243397155418775
Palabra: libmysql Frec: 0 LogProb: -14.243397155418775
Palabra: libmysqlclient15 Frec: 0 LogProb: -14.243397155418775
Palabra: libqtcore Frec: 0 LogProb: -14.243397155418775
Palabra: libqtgui Frec: 0 LogProb: -14.243397155418775
Palabra: libqxt Frec: 0 LogProb: -14.243397155418775
Palabra: libraries Frec: 2 LogProb: -12.658434654697617
Palabra: library Frec: 12 LogProb: -10.54295743727768
Palabra: libs Frec: 1 LogProb: -13.243397155418773
Palabra: libsqlite3 Frec: 0 LogProb: -14.243397155418775
Palabra: libtiff Frec: 0 LogProb: -14.243397155418775
Palabra: libusb Frec: 0 LogProb: -14.243397155418775
Palabra: libvlc Frec: 0 LogProb: -14.243397155418775
Palabra: libxml2 Frec: 0 LogProb: -14.243397155418775
Palabra: licenced Frec: 0 LogProb: -14.243397155418775
Palabra: license Frec: 0 LogProb: -14.243397155418775
Palabra: licenses Frec: 0 LogProb: -14.243397155418775
Palabra: licensing Frec: 0 LogProb: -14.243397155418775
Palabra: lies Frec: 0 LogProb: -14.243397155418775
Palabra: life Frec: 0 LogProb: -14.243397155418775
Palabra: lifecycle Frec: 0 LogProb: -14.243397155418775
Palabra: liferay Frec: 0 LogProb: -14.243397155418775
Palabra: lifespan Frec: 0 LogProb: -14.243397155418775
Palabra: lifetime Frec: 0 LogProb: -14.243397155418775
Palabra: lifetimes Frec: 0 LogProb: -14.243397155418775
Palabra: lift Frec: 28 LogProb: -9.3854161602912
Palabra: lifta Frec: 0 LogProb: -14.243397155418775
Palabra: lifting Frec: 0 LogProb: -14.243397155418775
Palabra: liftio Frec: 0 LogProb: -14.243397155418775
Palabra: liftm Frec: 0 LogProb: -14.243397155418775
Palabra: liftweb Frec: 1 LogProb: -13.243397155418773
Palabra: light Frec: 1 LogProb: -13.243397155418773
Palabra: lightbox Frec: 0 LogProb: -14.243397155418775
Palabra: lightbox2 Frec: 0 LogProb: -14.243397155418775
Palabra: lights Frec: 0 LogProb: -14.243397155418775
Palabra: lighttp Frec: 0 LogProb: -14.243397155418775
Palabra: lighttpd Frec: 0 LogProb: -14.243397155418775
Palabra: lightweight Frec: 1 LogProb: -13.243397155418773
Palabra: like Frec: 11 LogProb: -10.658434654697617
Palabra: likning Frec: 0 LogProb: -14.243397155418775
Palabra: limit Frec: 3 LogProb: -12.243397155418773
Palabra: limitation Frec: 0 LogProb: -14.243397155418775
Palabra: limitations Frec: 0 LogProb: -14.243397155418775
Palabra: limited Frec: 0 LogProb: -14.243397155418775
Palabra: limiter Frec: 0 LogProb: -14.243397155418775
Palabra: limiting Frec: 1 LogProb: -13.243397155418773
Palabra: limits Frec: 0 LogProb: -14.243397155418775
Palabra: line Frec: 8 LogProb: -11.07347215397646
Palabra: linear Frec: 0 LogProb: -14.243397155418775
Palabra: linebreaks Frec: 0 LogProb: -14.243397155418775
Palabra: lineout Frec: 0 LogProb: -14.243397155418775
Palabra: liner Frec: 0 LogProb: -14.243397155418775
Palabra: lines Frec: 1 LogProb: -13.243397155418773
Palabra: linewidth Frec: 0 LogProb: -14.243397155418775
Palabra: ling Frec: 0 LogProb: -14.243397155418775
Palabra: lingo Frec: 0 LogProb: -14.243397155418775
Palabra: lingotip Frec: 0 LogProb: -14.243397155418775
Palabra: lingual Frec: 0 LogProb: -14.243397155418775
Palabra: linguist Frec: 0 LogProb: -14.243397155418775
Palabra: link Frec: 0 LogProb: -14.243397155418775
Palabra: linkaction Frec: 0 LogProb: -14.243397155418775
Palabra: linkage Frec: 0 LogProb: -14.243397155418775
Palabra: linkclicked Frec: 0 LogProb: -14.243397155418775
Palabra: linked Frec: 1 LogProb: -13.243397155418773
Palabra: linkedcell Frec: 0 LogProb: -14.243397155418775
Palabra: linker Frec: 0 LogProb: -14.243397155418775
Palabra: linking Frec: 0 LogProb: -14.243397155418775
Palabra: links Frec: 0 LogProb: -14.243397155418775
Palabra: linq Frec: 1 LogProb: -13.243397155418773
Palabra: linq2entities Frec: 0 LogProb: -14.243397155418775
Palabra: linq2sql Frec: 0 LogProb: -14.243397155418775
Palabra: linq2xml Frec: 0 LogProb: -14.243397155418775
Palabra: linqdatasource Frec: 0 LogProb: -14.243397155418775
Palabra: linqed Frec: 0 LogProb: -14.243397155418775
Palabra: linqify Frec: 0 LogProb: -14.243397155418775
Palabra: linqpad Frec: 0 LogProb: -14.243397155418775
Palabra: linqtoentities Frec: 0 LogProb: -14.243397155418775
Palabra: linqtosql Frec: 0 LogProb: -14.243397155418775
Palabra: linqy Frec: 0 LogProb: -14.243397155418775
Palabra: linux Frec: 0 LogProb: -14.243397155418775
Palabra: lion Frec: 0 LogProb: -14.243397155418775
Palabra: lisbox Frec: 0 LogProb: -14.243397155418775
Palabra: lisp Frec: 0 LogProb: -14.243397155418775
Palabra: lisps Frec: 0 LogProb: -14.243397155418775
Palabra: list Frec: 48 LogProb: -8.628687311303565
Palabra: listbox Frec: 0 LogProb: -14.243397155418775
Palabra: listbuffer Frec: 1 LogProb: -13.243397155418773
Palabra: listed Frec: 0 LogProb: -14.243397155418775
Palabra: listen Frec: 0 LogProb: -14.243397155418775
Palabra: listener Frec: 0 LogProb: -14.243397155418775
Palabra: listening Frec: 0 LogProb: -14.243397155418775
Palabra: listens Frec: 0 LogProb: -14.243397155418775
Palabra: listfillrange Frec: 0 LogProb: -14.243397155418775
Palabra: listing Frec: 0 LogProb: -14.243397155418775
Palabra: listings Frec: 0 LogProb: -14.243397155418775
Palabra: listitem Frec: 0 LogProb: -14.243397155418775
Palabra: listner Frec: 0 LogProb: -14.243397155418775
Palabra: listobject Frec: 0 LogProb: -14.243397155418775
Palabra: listreceiver Frec: 0 LogProb: -14.243397155418775
Palabra: lists Frec: 6 LogProb: -11.436042233361169
Palabra: listtemplateid Frec: 0 LogProb: -14.243397155418775
Palabra: listtemplateowner Frec: 0 LogProb: -14.243397155418775
Palabra: listview Frec: 0 LogProb: -14.243397155418775
Palabra: lite Frec: 0 LogProb: -14.243397155418775
Palabra: literal Frec: 2 LogProb: -12.658434654697617
Palabra: literally Frec: 0 LogProb: -14.243397155418775
Palabra: literals Frec: 2 LogProb: -12.658434654697617
Palabra: literate Frec: 0 LogProb: -14.243397155418775
Palabra: literature Frec: 0 LogProb: -14.243397155418775
Palabra: litter Frec: 0 LogProb: -14.243397155418775
Palabra: little Frec: 1 LogProb: -13.243397155418773
Palabra: live Frec: 2 LogProb: -12.658434654697617
Palabra: lived Frec: 0 LogProb: -14.243397155418775
Palabra: lives Frec: 0 LogProb: -14.243397155418775
Palabra: ljava Frec: 0 LogProb: -14.243397155418775
Palabra: llv8call Frec: 0 LogProb: -14.243397155418775
Palabra: llvm Frec: 0 LogProb: -14.243397155418775
Palabra: lm_paypal Frec: 0 LogProb: -14.243397155418775
Palabra: lnk1181 Frec: 0 LogProb: -14.243397155418775
Palabra: load Frec: 1 LogProb: -13.243397155418773
Palabra: loadable Frec: 0 LogProb: -14.243397155418775
Palabra: loadall Frec: 0 LogProb: -14.243397155418775
Palabra: loadbyattribute Frec: 0 LogProb: -14.243397155418775
Palabra: loaded Frec: 0 LogProb: -14.243397155418775
Palabra: loader Frec: 0 LogProb: -14.243397155418775
Palabra: loaders Frec: 0 LogProb: -14.243397155418775
Palabra: loadfinished Frec: 0 LogProb: -14.243397155418775
Palabra: loading Frec: 1 LogProb: -13.243397155418773
Palabra: loadingelementid Frec: 0 LogProb: -14.243397155418775
Palabra: loadoptions Frec: 0 LogProb: -14.243397155418775
Palabra: loads Frec: 0 LogProb: -14.243397155418775
Palabra: loadwith Frec: 0 LogProb: -14.243397155418775
Palabra: lob Frec: 0 LogProb: -14.243397155418775
Palabra: lobby Frec: 0 LogProb: -14.243397155418775
Palabra: lobs Frec: 0 LogProb: -14.243397155418775
Palabra: local Frec: 3 LogProb: -12.243397155418773
Palabra: locale Frec: 0 LogProb: -14.243397155418775
Palabra: locales Frec: 0 LogProb: -14.243397155418775
Palabra: localhost Frec: 0 LogProb: -14.243397155418775
Palabra: localise Frec: 0 LogProb: -14.243397155418775
Palabra: localization Frec: 0 LogProb: -14.243397155418775
Palabra: localized Frec: 0 LogProb: -14.243397155418775
Palabra: localizing Frec: 0 LogProb: -14.243397155418775
Palabra: locally Frec: 1 LogProb: -13.243397155418773
Palabra: localsocket Frec: 0 LogProb: -14.243397155418775
Palabra: locate Frec: 0 LogProb: -14.243397155418775
Palabra: located Frec: 0 LogProb: -14.243397155418775
Palabra: locating Frec: 0 LogProb: -14.243397155418775
Palabra: location Frec: 1 LogProb: -13.243397155418773
Palabra: locationmatch Frec: 0 LogProb: -14.243397155418775
Palabra: locations Frec: 0 LogProb: -14.243397155418775
Palabra: lock Frec: 0 LogProb: -14.243397155418775
Palabra: locked Frec: 0 LogProb: -14.243397155418775
Palabra: locking Frec: 0 LogProb: -14.243397155418775
Palabra: lockout Frec: 0 LogProb: -14.243397155418775
Palabra: locks Frec: 0 LogProb: -14.243397155418775
