Número de documentos(preguntas) del corpus : 841
Número de palabras del corpus: 4922
Palabra: nsnumber Frec: 0 LogProb: -13.935901682267588
Palabra: nsnumberformatter Frec: 0 LogProb: -13.935901682267588
Palabra: nsnumberformattercurrencystyle Frec: 0 LogProb: -13.935901682267588
Palabra: nsobject Frec: 0 LogProb: -13.935901682267588
Palabra: nsobjectinaccessibleexception Frec: 0 LogProb: -13.935901682267588
Palabra: nsopenglview Frec: 0 LogProb: -13.935901682267588
Palabra: nsopenpanel Frec: 0 LogProb: -13.935901682267588
Palabra: nsoperation Frec: 0 LogProb: -13.935901682267588
Palabra: nsoutlineview Frec: 0 LogProb: -13.935901682267588
Palabra: nspanel Frec: 0 LogProb: -13.935901682267588
Palabra: nspanels Frec: 0 LogProb: -13.935901682267588
Palabra: nspasteboard Frec: 0 LogProb: -13.935901682267588
Palabra: nspathcontrol Frec: 0 LogProb: -13.935901682267588
Palabra: nspersistentdocument Frec: 0 LogProb: -13.935901682267588
Palabra: nspopupbutton Frec: 0 LogProb: -13.935901682267588
Palabra: nspopupbuttoncell Frec: 0 LogProb: -13.935901682267588
Palabra: nspredicate Frec: 0 LogProb: -13.935901682267588
Palabra: nspredicateeditor Frec: 0 LogProb: -13.935901682267588
Palabra: nspredicateroweditortemplate Frec: 0 LogProb: -13.935901682267588
Palabra: nspreferencepane Frec: 0 LogProb: -13.935901682267588
Palabra: nsprocessinfo Frec: 0 LogProb: -13.935901682267588
Palabra: nsprogressindicator Frec: 0 LogProb: -13.935901682267588
Palabra: nspropertylistxmlformat_v1_0 Frec: 0 LogProb: -13.935901682267588
Palabra: nsproxy Frec: 0 LogProb: -13.935901682267588
Palabra: nsrect Frec: 0 LogProb: -13.935901682267588
Palabra: nsrequest Frec: 0 LogProb: -13.935901682267588
Palabra: nsrunloop Frec: 0 LogProb: -13.935901682267588
Palabra: nssavepanel Frec: 0 LogProb: -13.935901682267588
Palabra: nsscanner Frec: 0 LogProb: -13.935901682267588
Palabra: nsscreen Frec: 0 LogProb: -13.935901682267588
Palabra: nsscriptcommand Frec: 0 LogProb: -13.935901682267588
Palabra: nsscroller Frec: 0 LogProb: -13.935901682267588
Palabra: nsscrollview Frec: 0 LogProb: -13.935901682267588
Palabra: nssearchfield Frec: 0 LogProb: -13.935901682267588
Palabra: nssecuretextfieldcell Frec: 0 LogProb: -13.935901682267588
Palabra: nssegmentedcell Frec: 0 LogProb: -13.935901682267588
Palabra: nsservices Frec: 0 LogProb: -13.935901682267588
Palabra: nsset Frec: 0 LogProb: -13.935901682267588
Palabra: nsshowalldrawing Frec: 0 LogProb: -13.935901682267588
Palabra: nsshowallviews Frec: 0 LogProb: -13.935901682267588
Palabra: nsslider Frec: 0 LogProb: -13.935901682267588
Palabra: nssortdescriptors Frec: 0 LogProb: -13.935901682267588
Palabra: nsspeechsynthesizer Frec: 0 LogProb: -13.935901682267588
Palabra: nssplitview Frec: 0 LogProb: -13.935901682267588
Palabra: nsstatusitem Frec: 0 LogProb: -13.935901682267588
Palabra: nsstatusitems Frec: 0 LogProb: -13.935901682267588
Palabra: nsstatuswindowlevel Frec: 0 LogProb: -13.935901682267588
Palabra: nsstepper Frec: 0 LogProb: -13.935901682267588
Palabra: nsstream Frec: 0 LogProb: -13.935901682267588
Palabra: nsstreameventendencountered Frec: 0 LogProb: -13.935901682267588
Palabra: nsstring Frec: 0 LogProb: -13.935901682267588
Palabra: nsswitchbutton Frec: 0 LogProb: -13.935901682267588
Palabra: nstablecolumn Frec: 0 LogProb: -13.935901682267588
Palabra: nstableview Frec: 0 LogProb: -13.935901682267588
Palabra: nstask Frec: 0 LogProb: -13.935901682267588
Palabra: nstextfield Frec: 0 LogProb: -13.935901682267588
Palabra: nstextfieldcell Frec: 0 LogProb: -13.935901682267588
Palabra: nstextstorage Frec: 0 LogProb: -13.935901682267588
Palabra: nstextview Frec: 0 LogProb: -13.935901682267588
Palabra: nsthread Frec: 0 LogProb: -13.935901682267588
Palabra: nstimeinterval Frec: 0 LogProb: -13.935901682267588
Palabra: nstimer Frec: 0 LogProb: -13.935901682267588
Palabra: nstokenfield Frec: 0 LogProb: -13.935901682267588
Palabra: nstoolbar Frec: 0 LogProb: -13.935901682267588
Palabra: nstoolbaritems Frec: 0 LogProb: -13.935901682267588
Palabra: nstreecontroller Frec: 0 LogProb: -13.935901682267588
Palabra: nsurl Frec: 0 LogProb: -13.935901682267588
Palabra: nsurlconnection Frec: 0 LogProb: -13.935901682267588
Palabra: nsurlconnections Frec: 0 LogProb: -13.935901682267588
Palabra: nsurlcredentialstorage Frec: 0 LogProb: -13.935901682267588
Palabra: nsurlrequest Frec: 0 LogProb: -13.935901682267588
Palabra: nsurlrequests Frec: 0 LogProb: -13.935901682267588
Palabra: nsuserdefaults Frec: 0 LogProb: -13.935901682267588
Palabra: nsvalue Frec: 0 LogProb: -13.935901682267588
Palabra: nsvaluetransformer Frec: 0 LogProb: -13.935901682267588
Palabra: nsview Frec: 0 LogProb: -13.935901682267588
Palabra: nsviewanimation Frec: 0 LogProb: -13.935901682267588
Palabra: nsviewcontroller Frec: 0 LogProb: -13.935901682267588
Palabra: nsviewcontrollers Frec: 0 LogProb: -13.935901682267588
Palabra: nswindow Frec: 0 LogProb: -13.935901682267588
Palabra: nswindowcontroller Frec: 0 LogProb: -13.935901682267588
Palabra: nswindowdelegates Frec: 0 LogProb: -13.935901682267588
Palabra: nswindows Frec: 0 LogProb: -13.935901682267588
Palabra: nswindowtoolbarbutton Frec: 0 LogProb: -13.935901682267588
Palabra: nsxmldocumenttidyhtml Frec: 0 LogProb: -13.935901682267588
Palabra: nsxmlnode Frec: 0 LogProb: -13.935901682267588
Palabra: nsxmlparser Frec: 0 LogProb: -13.935901682267588
Palabra: nszombies Frec: 0 LogProb: -13.935901682267588
Palabra: nszonemalloc Frec: 0 LogProb: -13.935901682267588
Palabra: nt Frec: 0 LogProb: -13.935901682267588
Palabra: ntfs Frec: 0 LogProb: -13.935901682267588
Palabra: nth Frec: 0 LogProb: -13.935901682267588
Palabra: ntlm Frec: 0 LogProb: -13.935901682267588
Palabra: nuance Frec: 0 LogProb: -13.935901682267588
Palabra: nuclues Frec: 0 LogProb: -13.935901682267588
Palabra: nudge Frec: 0 LogProb: -13.935901682267588
Palabra: nuke Frec: 1 LogProb: -12.935901682267588
Palabra: null Frec: 0 LogProb: -13.935901682267588
Palabra: nullable Frec: 0 LogProb: -13.935901682267588
Palabra: nullpointerexception Frec: 0 LogProb: -13.935901682267588
Palabra: nullreferenceexception Frec: 0 LogProb: -13.935901682267588
Palabra: nulls Frec: 0 LogProb: -13.935901682267588
Palabra: nullsafeset Frec: 0 LogProb: -13.935901682267588
Palabra: num Frec: 0 LogProb: -13.935901682267588
Palabra: number Frec: 9 LogProb: -10.613973587380226
Palabra: numbered Frec: 0 LogProb: -13.935901682267588
Palabra: numberfield Frec: 0 LogProb: -13.935901682267588
Palabra: numberformat Frec: 0 LogProb: -13.935901682267588
Palabra: numberformatexception Frec: 0 LogProb: -13.935901682267588
Palabra: numbers Frec: 2 LogProb: -12.350939181546432
Palabra: numeration Frec: 0 LogProb: -13.935901682267588
Palabra: numeric Frec: 0 LogProb: -13.935901682267588
Palabra: numerical Frec: 0 LogProb: -13.935901682267588
Palabra: numerically Frec: 0 LogProb: -13.935901682267588
Palabra: numericupdown Frec: 0 LogProb: -13.935901682267588
Palabra: numerous Frec: 1 LogProb: -12.935901682267588
Palabra: nunit Frec: 1 LogProb: -12.935901682267588
Palabra: nusoap Frec: 0 LogProb: -13.935901682267588
Palabra: nutch Frec: 0 LogProb: -13.935901682267588
Palabra: nvarchar Frec: 0 LogProb: -13.935901682267588
Palabra: nvidia Frec: 0 LogProb: -13.935901682267588
Palabra: nvl Frec: 0 LogProb: -13.935901682267588
Palabra: o Frec: 0 LogProb: -13.935901682267588
Palabra: o3logon Frec: 0 LogProb: -13.935901682267588
Palabra: oall8 Frec: 0 LogProb: -13.935901682267588
Palabra: obect Frec: 0 LogProb: -13.935901682267588
Palabra: obeying Frec: 0 LogProb: -13.935901682267588
Palabra: obfuscating Frec: 0 LogProb: -13.935901682267588
Palabra: obfuscation Frec: 0 LogProb: -13.935901682267588
Palabra: obj Frec: 0 LogProb: -13.935901682267588
Palabra: objc Frec: 0 LogProb: -13.935901682267588
Palabra: objc_msgsend Frec: 0 LogProb: -13.935901682267588
Palabra: object Frec: 0 LogProb: -13.935901682267588
Palabra: object_c Frec: 0 LogProb: -13.935901682267588
Palabra: objectiive Frec: 0 LogProb: -13.935901682267588
Palabra: objective Frec: 0 LogProb: -13.935901682267588
Palabra: objectquery Frec: 0 LogProb: -13.935901682267588
Palabra: objects Frec: 1 LogProb: -12.935901682267588
Palabra: objecttrackingenabled Frec: 0 LogProb: -13.935901682267588
Palabra: objetcs Frec: 0 LogProb: -13.935901682267588
Palabra: objext Frec: 0 LogProb: -13.935901682267588
Palabra: obliterate Frec: 1 LogProb: -12.935901682267588
Palabra: observe Frec: 0 LogProb: -13.935901682267588
Palabra: observer Frec: 0 LogProb: -13.935901682267588
Palabra: observevalueforkeypath Frec: 0 LogProb: -13.935901682267588
Palabra: observing Frec: 0 LogProb: -13.935901682267588
Palabra: obstructed Frec: 2 LogProb: -12.350939181546432
Palabra: obtain Frec: 2 LogProb: -12.350939181546432
Palabra: obtaining Frec: 0 LogProb: -13.935901682267588
Palabra: obvious Frec: 0 LogProb: -13.935901682267588
Palabra: oc4j Frec: 0 LogProb: -13.935901682267588
Palabra: ocaml Frec: 0 LogProb: -13.935901682267588
Palabra: occasion Frec: 0 LogProb: -13.935901682267588
Palabra: occasionally Frec: 0 LogProb: -13.935901682267588
Palabra: occi Frec: 0 LogProb: -13.935901682267588
Palabra: occupied Frec: 0 LogProb: -13.935901682267588
Palabra: occur Frec: 0 LogProb: -13.935901682267588
Palabra: occurance Frec: 0 LogProb: -13.935901682267588
Palabra: occurances Frec: 0 LogProb: -13.935901682267588
Palabra: occurence Frec: 0 LogProb: -13.935901682267588
Palabra: occurences Frec: 0 LogProb: -13.935901682267588
Palabra: occurrences Frec: 0 LogProb: -13.935901682267588
Palabra: occurs Frec: 0 LogProb: -13.935901682267588
Palabra: oci Frec: 0 LogProb: -13.935901682267588
Palabra: oci_connect Frec: 0 LogProb: -13.935901682267588
Palabra: ocistmtexecute Frec: 0 LogProb: -13.935901682267588
Palabra: ocmock Frec: 0 LogProb: -13.935901682267588
Palabra: octave Frec: 0 LogProb: -13.935901682267588
Palabra: od Frec: 0 LogProb: -13.935901682267588
Palabra: odac Frec: 0 LogProb: -13.935901682267588
Palabra: odb Frec: 0 LogProb: -13.935901682267588
Palabra: odbc Frec: 0 LogProb: -13.935901682267588
Palabra: odd Frec: 0 LogProb: -13.935901682267588
Palabra: oddity Frec: 0 LogProb: -13.935901682267588
Palabra: odds Frec: 0 LogProb: -13.935901682267588
Palabra: ode Frec: 0 LogProb: -13.935901682267588
Palabra: ode45 Frec: 0 LogProb: -13.935901682267588
Palabra: odersky Frec: 0 LogProb: -13.935901682267588
Palabra: odoc Frec: 0 LogProb: -13.935901682267588
Palabra: odp Frec: 0 LogProb: -13.935901682267588
Palabra: offer Frec: 0 LogProb: -13.935901682267588
Palabra: office Frec: 2 LogProb: -12.350939181546432
Palabra: official Frec: 0 LogProb: -13.935901682267588
Palabra: officially Frec: 0 LogProb: -13.935901682267588
Palabra: offline Frec: 0 LogProb: -13.935901682267588
Palabra: offset Frec: 0 LogProb: -13.935901682267588
Palabra: offsite Frec: 0 LogProb: -13.935901682267588
Palabra: ofobject Frec: 0 LogProb: -13.935901682267588
Palabra: og Frec: 0 LogProb: -13.935901682267588
Palabra: oh Frec: 0 LogProb: -13.935901682267588
Palabra: ok Frec: 2 LogProb: -12.350939181546432
Palabra: okay Frec: 0 LogProb: -13.935901682267588
Palabra: ol Frec: 0 LogProb: -13.935901682267588
Palabra: olap Frec: 0 LogProb: -13.935901682267588
Palabra: old Frec: 4 LogProb: -11.613973587380226
Palabra: older Frec: 1 LogProb: -12.935901682267588
Palabra: ole Frec: 0 LogProb: -13.935901682267588
Palabra: oledb Frec: 0 LogProb: -13.935901682267588
Palabra: omit Frec: 1 LogProb: -12.935901682267588
Palabra: omitted Frec: 1 LogProb: -12.935901682267588
Palabra: omittion Frec: 0 LogProb: -13.935901682267588
Palabra: onbegin Frec: 0 LogProb: -13.935901682267588
Palabra: onbindandvalidate Frec: 0 LogProb: -13.935901682267588
Palabra: onchange Frec: 0 LogProb: -13.935901682267588
Palabra: onclick Frec: 0 LogProb: -13.935901682267588
Palabra: onconfirm Frec: 0 LogProb: -13.935901682267588
Palabra: onconnection Frec: 0 LogProb: -13.935901682267588
Palabra: onepage Frec: 0 LogProb: -13.935901682267588
Palabra: ones Frec: 0 LogProb: -13.935901682267588
Palabra: onestep Frec: 0 LogProb: -13.935901682267588
Palabra: onet Frec: 0 LogProb: -13.935901682267588
Palabra: onetomany Frec: 0 LogProb: -13.935901682267588
Palabra: onetoone Frec: 0 LogProb: -13.935901682267588
Palabra: onkeyup Frec: 0 LogProb: -13.935901682267588
Palabra: online Frec: 2 LogProb: -12.350939181546432
Palabra: onload Frec: 0 LogProb: -13.935901682267588
Palabra: onloaded Frec: 0 LogProb: -13.935901682267588
Palabra: onlys Frec: 0 LogProb: -13.935901682267588
Palabra: onmouseover Frec: 0 LogProb: -13.935901682267588
Palabra: onnotification Frec: 0 LogProb: -13.935901682267588
Palabra: onorderout Frec: 0 LogProb: -13.935901682267588
Palabra: onquicklaunch Frec: 0 LogProb: -13.935901682267588
Palabra: onready Frec: 0 LogProb: -13.935901682267588
Palabra: onreadystatechange Frec: 0 LogProb: -13.935901682267588
Palabra: onresize Frec: 0 LogProb: -13.935901682267588
Palabra: ons Frec: 0 LogProb: -13.935901682267588
Palabra: onsubmit Frec: 0 LogProb: -13.935901682267588
Palabra: onsubmitaction Frec: 0 LogProb: -13.935901682267588
Palabra: onsuccess Frec: 0 LogProb: -13.935901682267588
Palabra: ontextchanged Frec: 0 LogProb: -13.935901682267588
Palabra: ontime Frec: 0 LogProb: -13.935901682267588
Palabra: ontologies Frec: 0 LogProb: -13.935901682267588
Palabra: ontop Frec: 0 LogProb: -13.935901682267588
Palabra: onworkflowitemchanged Frec: 0 LogProb: -13.935901682267588
Palabra: onworkflowmodified Frec: 0 LogProb: -13.935901682267588
Palabra: oo Frec: 0 LogProb: -13.935901682267588
Palabra: oob Frec: 0 LogProb: -13.935901682267588
Palabra: ooo Frec: 0 LogProb: -13.935901682267588
Palabra: oop Frec: 0 LogProb: -13.935901682267588
Palabra: ootb Frec: 0 LogProb: -13.935901682267588
Palabra: op Frec: 0 LogProb: -13.935901682267588
Palabra: opaque Frec: 0 LogProb: -13.935901682267588
Palabra: open Frec: 2 LogProb: -12.350939181546432
Palabra: openal Frec: 0 LogProb: -13.935901682267588
Palabra: openatrium Frec: 0 LogProb: -13.935901682267588
Palabra: opencl Frec: 0 LogProb: -13.935901682267588
Palabra: opencv Frec: 0 LogProb: -13.935901682267588
Palabra: opened Frec: 0 LogProb: -13.935901682267588
Palabra: opener Frec: 0 LogProb: -13.935901682267588
Palabra: openerp Frec: 0 LogProb: -13.935901682267588
Palabra: openforwardonly Frec: 0 LogProb: -13.935901682267588
Palabra: opengl Frec: 0 LogProb: -13.935901682267588
Palabra: openid Frec: 0 LogProb: -13.935901682267588
Palabra: opening Frec: 0 LogProb: -13.935901682267588
Palabra: openlayers Frec: 0 LogProb: -13.935901682267588
Palabra: openmp Frec: 0 LogProb: -13.935901682267588
Palabra: openmq Frec: 0 LogProb: -13.935901682267588
Palabra: openrowset Frec: 0 LogProb: -13.935901682267588
Palabra: opens Frec: 0 LogProb: -13.935901682267588
Palabra: opensearch Frec: 0 LogProb: -13.935901682267588
Palabra: opensession Frec: 0 LogProb: -13.935901682267588
Palabra: opensessioninview Frec: 0 LogProb: -13.935901682267588
Palabra: opensessioninviewfilter Frec: 0 LogProb: -13.935901682267588
Palabra: opensource Frec: 0 LogProb: -13.935901682267588
Palabra: openssl Frec: 0 LogProb: -13.935901682267588
Palabra: opentext Frec: 0 LogProb: -13.935901682267588
Palabra: openurl Frec: 0 LogProb: -13.935901682267588
Palabra: openxls Frec: 0 LogProb: -13.935901682267588
Palabra: openxml Frec: 0 LogProb: -13.935901682267588
Palabra: opera Frec: 0 LogProb: -13.935901682267588
Palabra: operate Frec: 0 LogProb: -13.935901682267588
Palabra: operates Frec: 0 LogProb: -13.935901682267588
Palabra: operating Frec: 0 LogProb: -13.935901682267588
Palabra: operation Frec: 0 LogProb: -13.935901682267588
Palabra: operations Frec: 1 LogProb: -12.935901682267588
Palabra: operator Frec: 0 LogProb: -13.935901682267588
Palabra: operators Frec: 0 LogProb: -13.935901682267588
Palabra: opinion Frec: 0 LogProb: -13.935901682267588
Palabra: opinions Frec: 0 LogProb: -13.935901682267588
Palabra: opposed Frec: 0 LogProb: -13.935901682267588
Palabra: opt Frec: 0 LogProb: -13.935901682267588
Palabra: optgroup Frec: 0 LogProb: -13.935901682267588
Palabra: optimal Frec: 1 LogProb: -12.935901682267588
Palabra: optimally Frec: 0 LogProb: -13.935901682267588
Palabra: optimisations Frec: 0 LogProb: -13.935901682267588
Palabra: optimise Frec: 0 LogProb: -13.935901682267588
Palabra: optimistic Frec: 0 LogProb: -13.935901682267588
Palabra: optimisticlockexception Frec: 0 LogProb: -13.935901682267588
Palabra: optimization Frec: 0 LogProb: -13.935901682267588
Palabra: optimizations Frec: 1 LogProb: -12.935901682267588
Palabra: optimize Frec: 0 LogProb: -13.935901682267588
Palabra: optimized Frec: 0 LogProb: -13.935901682267588
Palabra: optimizer Frec: 0 LogProb: -13.935901682267588
Palabra: optimizes Frec: 0 LogProb: -13.935901682267588
Palabra: optimizin Frec: 0 LogProb: -13.935901682267588
Palabra: optimizing Frec: 0 LogProb: -13.935901682267588
Palabra: optimum Frec: 0 LogProb: -13.935901682267588
Palabra: option Frec: 1 LogProb: -12.935901682267588
Palabra: option_widgets Frec: 0 LogProb: -13.935901682267588
Palabra: optional Frec: 0 LogProb: -13.935901682267588
Palabra: optionprice Frec: 0 LogProb: -13.935901682267588
Palabra: options Frec: 0 LogProb: -13.935901682267588
Palabra: optmize Frec: 0 LogProb: -13.935901682267588
Palabra: optomize Frec: 0 LogProb: -13.935901682267588
Palabra: oqpsk Frec: 0 LogProb: -13.935901682267588
Palabra: oqpskdemod Frec: 0 LogProb: -13.935901682267588
Palabra: oqpskmod Frec: 0 LogProb: -13.935901682267588
Palabra: ora Frec: 0 LogProb: -13.935901682267588
Palabra: oracle Frec: 0 LogProb: -13.935901682267588
Palabra: oracle10 Frec: 0 LogProb: -13.935901682267588
Palabra: oracle11g Frec: 0 LogProb: -13.935901682267588
Palabra: oracle8 Frec: 0 LogProb: -13.935901682267588
Palabra: oracle9i Frec: 0 LogProb: -13.935901682267588
Palabra: oracle_home Frec: 0 LogProb: -13.935901682267588
Palabra: oraclecommand Frec: 0 LogProb: -13.935901682267588
Palabra: oraclecommandbuilder Frec: 0 LogProb: -13.935901682267588
Palabra: oracleconnection Frec: 0 LogProb: -13.935901682267588
Palabra: oracledependency Frec: 0 LogProb: -13.935901682267588
Palabra: oraclelog Frec: 0 LogProb: -13.935901682267588
Palabra: oracletimestamptz Frec: 0 LogProb: -13.935901682267588
Palabra: oralce Frec: 0 LogProb: -13.935901682267588
Palabra: oraole Frec: 0 LogProb: -13.935901682267588
Palabra: orcad Frec: 0 LogProb: -13.935901682267588
Palabra: orchard Frec: 0 LogProb: -13.935901682267588
Palabra: ord Frec: 0 LogProb: -13.935901682267588
Palabra: order Frec: 2 LogProb: -12.350939181546432
Palabra: order_collection Frec: 0 LogProb: -13.935901682267588
Palabra: orderable Frec: 0 LogProb: -13.935901682267588
Palabra: orderby Frec: 0 LogProb: -13.935901682267588
Palabra: orderbyascending Frec: 0 LogProb: -13.935901682267588
Palabra: ordered Frec: 0 LogProb: -13.935901682267588
Palabra: ordering Frec: 0 LogProb: -13.935901682267588
Palabra: orders Frec: 0 LogProb: -13.935901682267588
Palabra: ordinal Frec: 0 LogProb: -13.935901682267588
Palabra: ordinates Frec: 0 LogProb: -13.935901682267588
Palabra: ords Frec: 0 LogProb: -13.935901682267588
Palabra: ored Frec: 0 LogProb: -13.935901682267588
Palabra: orelse Frec: 0 LogProb: -13.935901682267588
