Número de documentos(preguntas) del corpus : 991
Número de palabras del corpus: 5895
Palabra: javabeans Frec: 0 LogProb: -14.022801250027626
Palabra: javabuilder Frec: 0 LogProb: -14.022801250027626
Palabra: javac Frec: 0 LogProb: -14.022801250027626
Palabra: javadoc Frec: 0 LogProb: -14.022801250027626
Palabra: javafx Frec: 0 LogProb: -14.022801250027626
Palabra: javamailsender Frec: 1 LogProb: -13.022801250027626
Palabra: javamailsenderimpl Frec: 1 LogProb: -13.022801250027626
Palabra: javascript Frec: 1 LogProb: -13.022801250027626
Palabra: javascripts Frec: 0 LogProb: -14.022801250027626
Palabra: javascriptserializer Frec: 0 LogProb: -14.022801250027626
Palabra: javassist Frec: 1 LogProb: -13.022801250027626
Palabra: javax Frec: 2 LogProb: -12.43783874930647
Palabra: jax Frec: 1 LogProb: -13.022801250027626
Palabra: jaxb Frec: 0 LogProb: -14.022801250027626
Palabra: jaxbelement Frec: 1 LogProb: -13.022801250027626
Palabra: jbdc Frec: 1 LogProb: -13.022801250027626
Palabra: jboss Frec: 4 LogProb: -11.700873155140263
Palabra: jboss4 Frec: 1 LogProb: -13.022801250027626
Palabra: jbpm Frec: 2 LogProb: -12.43783874930647
Palabra: jcache Frec: 0 LogProb: -14.022801250027626
Palabra: jcaptcha Frec: 1 LogProb: -13.022801250027626
Palabra: jdbc Frec: 10 LogProb: -10.563369631390328
Palabra: jdbcrealm Frec: 0 LogProb: -14.022801250027626
Palabra: jdbctemplate Frec: 13 LogProb: -10.215446327970021
Palabra: jdo Frec: 1 LogProb: -13.022801250027626
Palabra: jedit Frec: 0 LogProb: -14.022801250027626
Palabra: jee Frec: 4 LogProb: -11.700873155140263
Palabra: jersey Frec: 2 LogProb: -12.43783874930647
Palabra: jet Frec: 0 LogProb: -14.022801250027626
Palabra: jetty Frec: 1 LogProb: -13.022801250027626
Palabra: jfig Frec: 1 LogProb: -13.022801250027626
Palabra: jfree Frec: 0 LogProb: -14.022801250027626
Palabra: jinitator Frec: 0 LogProb: -14.022801250027626
Palabra: jira Frec: 0 LogProb: -14.022801250027626
Palabra: jit Frec: 0 LogProb: -14.022801250027626
Palabra: jmeter Frec: 0 LogProb: -14.022801250027626
Palabra: jmock Frec: 2 LogProb: -12.43783874930647
Palabra: jms Frec: 5 LogProb: -11.437838749306469
Palabra: jmx Frec: 0 LogProb: -14.022801250027626
Palabra: jndi Frec: 3 LogProb: -12.022801250027626
Palabra: jni Frec: 0 LogProb: -14.022801250027626
Palabra: job Frec: 1 LogProb: -13.022801250027626
Palabra: job_queue_processes Frec: 0 LogProb: -14.022801250027626
Palabra: jobs Frec: 0 LogProb: -14.022801250027626
Palabra: jobstore Frec: 1 LogProb: -13.022801250027626
Palabra: joda Frec: 0 LogProb: -14.022801250027626
Palabra: join Frec: 0 LogProb: -14.022801250027626
Palabra: joine Frec: 0 LogProb: -14.022801250027626
Palabra: joined Frec: 0 LogProb: -14.022801250027626
Palabra: joinfield Frec: 0 LogProb: -14.022801250027626
Palabra: joining Frec: 0 LogProb: -14.022801250027626
Palabra: joins Frec: 0 LogProb: -14.022801250027626
Palabra: jointable Frec: 0 LogProb: -14.022801250027626
Palabra: joning Frec: 0 LogProb: -14.022801250027626
Palabra: joomla Frec: 0 LogProb: -14.022801250027626
Palabra: jotm Frec: 0 LogProb: -14.022801250027626
Palabra: jpa Frec: 18 LogProb: -9.774873736584041
Palabra: jpa2 Frec: 1 LogProb: -13.022801250027626
Palabra: jpadaosupport Frec: 1 LogProb: -13.022801250027626
Palabra: jpatamplate Frec: 1 LogProb: -13.022801250027626
Palabra: jpatemplate Frec: 2 LogProb: -12.43783874930647
Palabra: jpeg Frec: 0 LogProb: -14.022801250027626
Palabra: jpg Frec: 0 LogProb: -14.022801250027626
Palabra: jpox Frec: 0 LogProb: -14.022801250027626
Palabra: jpql Frec: 0 LogProb: -14.022801250027626
Palabra: jqgrid Frec: 0 LogProb: -14.022801250027626
Palabra: jquery Frec: 0 LogProb: -14.022801250027626
Palabra: jqueryui Frec: 0 LogProb: -14.022801250027626
Palabra: jrbeancollectiondatasource Frec: 0 LogProb: -14.022801250027626
Palabra: jre Frec: 0 LogProb: -14.022801250027626
Palabra: jruby Frec: 1 LogProb: -13.022801250027626
Palabra: js Frec: 1 LogProb: -13.022801250027626
Palabra: jscocoa Frec: 0 LogProb: -14.022801250027626
Palabra: jsf Frec: 5 LogProb: -11.437838749306469
Palabra: jsmin Frec: 0 LogProb: -14.022801250027626
Palabra: json Frec: 3 LogProb: -12.022801250027626
Palabra: jsonp Frec: 0 LogProb: -14.022801250027626
Palabra: jsp Frec: 15 LogProb: -10.022801250027626
Palabra: jsr Frec: 2 LogProb: -12.43783874930647
Palabra: jsr168 Frec: 1 LogProb: -13.022801250027626
Palabra: jsr250methoddefinitionsource Frec: 1 LogProb: -13.022801250027626
Palabra: jsr303 Frec: 1 LogProb: -13.022801250027626
Palabra: jsri68 Frec: 1 LogProb: -13.022801250027626
Palabra: jsvc Frec: 0 LogProb: -14.022801250027626
Palabra: jta Frec: 1 LogProb: -13.022801250027626
Palabra: jtaunexpectedrollback Frec: 1 LogProb: -13.022801250027626
Palabra: jump Frec: 0 LogProb: -14.022801250027626
Palabra: jumps Frec: 0 LogProb: -14.022801250027626
Palabra: jumpy Frec: 0 LogProb: -14.022801250027626
Palabra: junior Frec: 0 LogProb: -14.022801250027626
Palabra: junit Frec: 3 LogProb: -12.022801250027626
Palabra: junit4 Frec: 2 LogProb: -12.43783874930647
Palabra: junitsuite Frec: 0 LogProb: -14.022801250027626
Palabra: just Frec: 0 LogProb: -14.022801250027626
Palabra: justify Frec: 0 LogProb: -14.022801250027626
Palabra: jvm Frec: 1 LogProb: -13.022801250027626
Palabra: jxl Frec: 0 LogProb: -14.022801250027626
Palabra: jython Frec: 0 LogProb: -14.022801250027626
Palabra: k Frec: 0 LogProb: -14.022801250027626
Palabra: k2 Frec: 0 LogProb: -14.022801250027626
Palabra: kamran Frec: 0 LogProb: -14.022801250027626
Palabra: kate Frec: 0 LogProb: -14.022801250027626
Palabra: kb Frec: 0 LogProb: -14.022801250027626
Palabra: kbs Frec: 0 LogProb: -14.022801250027626
Palabra: kde4 Frec: 0 LogProb: -14.022801250027626
Palabra: kdelib Frec: 0 LogProb: -14.022801250027626
Palabra: kdelibs Frec: 0 LogProb: -14.022801250027626
Palabra: kdevelop Frec: 0 LogProb: -14.022801250027626
Palabra: keep Frec: 0 LogProb: -14.022801250027626
Palabra: keepalive Frec: 0 LogProb: -14.022801250027626
Palabra: keeping Frec: 1 LogProb: -13.022801250027626
Palabra: keeps Frec: 0 LogProb: -14.022801250027626
Palabra: kept Frec: 0 LogProb: -14.022801250027626
Palabra: kerberos Frec: 0 LogProb: -14.022801250027626
Palabra: kernel Frec: 0 LogProb: -14.022801250027626
Palabra: kext Frec: 0 LogProb: -14.022801250027626
Palabra: key Frec: 1 LogProb: -13.022801250027626
Palabra: keybindings Frec: 0 LogProb: -14.022801250027626
Palabra: keyboad Frec: 0 LogProb: -14.022801250027626
Palabra: keyboard Frec: 0 LogProb: -14.022801250027626
Palabra: keyboards Frec: 0 LogProb: -14.022801250027626
Palabra: keychain Frec: 0 LogProb: -14.022801250027626
Palabra: keydown Frec: 0 LogProb: -14.022801250027626
Palabra: keynote Frec: 0 LogProb: -14.022801250027626
Palabra: keypress Frec: 0 LogProb: -14.022801250027626
Palabra: keypresses Frec: 0 LogProb: -14.022801250027626
Palabra: keys Frec: 1 LogProb: -13.022801250027626
Palabra: keystore Frec: 1 LogProb: -13.022801250027626
Palabra: keystrokes Frec: 0 LogProb: -14.022801250027626
Palabra: keyup Frec: 0 LogProb: -14.022801250027626
Palabra: keyvaluepair Frec: 0 LogProb: -14.022801250027626
Palabra: keywoards Frec: 0 LogProb: -14.022801250027626
Palabra: keyword Frec: 0 LogProb: -14.022801250027626
Palabra: keywords Frec: 0 LogProb: -14.022801250027626
Palabra: kickoff Frec: 0 LogProb: -14.022801250027626
Palabra: kicks Frec: 0 LogProb: -14.022801250027626
Palabra: kids Frec: 0 LogProb: -14.022801250027626
Palabra: kill Frec: 0 LogProb: -14.022801250027626
Palabra: killed Frec: 0 LogProb: -14.022801250027626
Palabra: killing Frec: 0 LogProb: -14.022801250027626
Palabra: kind Frec: 0 LogProb: -14.022801250027626
Palabra: kinded Frec: 0 LogProb: -14.022801250027626
Palabra: kindle Frec: 0 LogProb: -14.022801250027626
Palabra: kinds Frec: 0 LogProb: -14.022801250027626
Palabra: kit Frec: 0 LogProb: -14.022801250027626
Palabra: kitt Frec: 0 LogProb: -14.022801250027626
Palabra: kiÔéñÔéñing Frec: 0 LogProb: -14.022801250027626
Palabra: kmditempath Frec: 0 LogProb: -14.022801250027626
Palabra: knew Frec: 0 LogProb: -14.022801250027626
Palabra: knnclassify Frec: 0 LogProb: -14.022801250027626
Palabra: knoledge Frec: 0 LogProb: -14.022801250027626
Palabra: knotÔÇØ Frec: 0 LogProb: -14.022801250027626
Palabra: know Frec: 2 LogProb: -12.43783874930647
Palabra: knowing Frec: 0 LogProb: -14.022801250027626
Palabra: knowledge Frec: 0 LogProb: -14.022801250027626
Palabra: known Frec: 0 LogProb: -14.022801250027626
Palabra: knows Frec: 0 LogProb: -14.022801250027626
Palabra: koch Frec: 0 LogProb: -14.022801250027626
Palabra: kofax Frec: 0 LogProb: -14.022801250027626
Palabra: konws Frec: 0 LogProb: -14.022801250027626
Palabra: korean Frec: 0 LogProb: -14.022801250027626
Palabra: kpis Frec: 0 LogProb: -14.022801250027626
Palabra: kron Frec: 0 LogProb: -14.022801250027626
Palabra: krotateimage Frec: 0 LogProb: -14.022801250027626
Palabra: ksh Frec: 0 LogProb: -14.022801250027626
Palabra: ksh93 Frec: 0 LogProb: -14.022801250027626
Palabra: kterminalinterface Frec: 0 LogProb: -14.022801250027626
Palabra: kuler Frec: 0 LogProb: -14.022801250027626
Palabra: kvc Frec: 0 LogProb: -14.022801250027626
Palabra: kvm Frec: 0 LogProb: -14.022801250027626
Palabra: kvo Frec: 0 LogProb: -14.022801250027626
Palabra: l Frec: 0 LogProb: -14.022801250027626
Palabra: l2 Frec: 0 LogProb: -14.022801250027626
Palabra: la Frec: 0 LogProb: -14.022801250027626
Palabra: label Frec: 1 LogProb: -13.022801250027626
Palabra: labeling Frec: 0 LogProb: -14.022801250027626
Palabra: labels Frec: 0 LogProb: -14.022801250027626
Palabra: labview Frec: 0 LogProb: -14.022801250027626
Palabra: lack Frec: 0 LogProb: -14.022801250027626
Palabra: lacking Frec: 0 LogProb: -14.022801250027626
Palabra: lacks Frec: 0 LogProb: -14.022801250027626
Palabra: laf Frec: 0 LogProb: -14.022801250027626
Palabra: lag Frec: 0 LogProb: -14.022801250027626
Palabra: lags Frec: 0 LogProb: -14.022801250027626
Palabra: lakhs Frec: 0 LogProb: -14.022801250027626
Palabra: lambda Frec: 0 LogProb: -14.022801250027626
Palabra: lambdas Frec: 0 LogProb: -14.022801250027626
Palabra: lamda Frec: 0 LogProb: -14.022801250027626
Palabra: lame Frec: 0 LogProb: -14.022801250027626
Palabra: lamp Frec: 0 LogProb: -14.022801250027626
Palabra: lan Frec: 0 LogProb: -14.022801250027626
Palabra: landing Frec: 0 LogProb: -14.022801250027626
Palabra: landmark Frec: 0 LogProb: -14.022801250027626
Palabra: landmarks Frec: 0 LogProb: -14.022801250027626
Palabra: lang Frec: 5 LogProb: -11.437838749306469
Palabra: language Frec: 2 LogProb: -12.43783874930647
Palabra: language_attributes Frec: 0 LogProb: -14.022801250027626
Palabra: languages Frec: 0 LogProb: -14.022801250027626
Palabra: large Frec: 1 LogProb: -13.022801250027626
Palabra: larger Frec: 0 LogProb: -14.022801250027626
Palabra: largest Frec: 0 LogProb: -14.022801250027626
Palabra: largestdivisible Frec: 0 LogProb: -14.022801250027626
Palabra: lastest Frec: 1 LogProb: -13.022801250027626
Palabra: lastupdatedon Frec: 0 LogProb: -14.022801250027626
Palabra: late Frec: 0 LogProb: -14.022801250027626
Palabra: later Frec: 0 LogProb: -14.022801250027626
Palabra: latest Frec: 0 LogProb: -14.022801250027626
Palabra: latex Frec: 0 LogProb: -14.022801250027626
Palabra: launch Frec: 0 LogProb: -14.022801250027626
Palabra: launchctl Frec: 0 LogProb: -14.022801250027626
Palabra: launchd Frec: 0 LogProb: -14.022801250027626
Palabra: launched Frec: 0 LogProb: -14.022801250027626
Palabra: launching Frec: 0 LogProb: -14.022801250027626
Palabra: law Frec: 0 LogProb: -14.022801250027626
Palabra: layer Frec: 2 LogProb: -12.43783874930647
Palabra: layered Frec: 0 LogProb: -14.022801250027626
Palabra: layers Frec: 1 LogProb: -13.022801250027626
Palabra: laying Frec: 0 LogProb: -14.022801250027626
Palabra: layout Frec: 0 LogProb: -14.022801250027626
Palabra: layouts Frec: 0 LogProb: -14.022801250027626
Palabra: lazily Frec: 1 LogProb: -13.022801250027626
Palabra: laziness Frec: 0 LogProb: -14.022801250027626
Palabra: lazy Frec: 6 LogProb: -11.215446327970023
Palabra: lazyinializationexception Frec: 1 LogProb: -13.022801250027626
Palabra: lazyinitializationexception Frec: 4 LogProb: -11.700873155140263
Palabra: lazyinitializationexceptions Frec: 0 LogProb: -14.022801250027626
Palabra: lc Frec: 0 LogProb: -14.022801250027626
Palabra: ld Frec: 0 LogProb: -14.022801250027626
Palabra: ldap Frec: 4 LogProb: -11.700873155140263
Palabra: ldconfig Frec: 0 LogProb: -14.022801250027626
Palabra: lead Frec: 0 LogProb: -14.022801250027626
Palabra: leading Frec: 0 LogProb: -14.022801250027626
Palabra: leads Frec: 0 LogProb: -14.022801250027626
Palabra: leaf Frec: 0 LogProb: -14.022801250027626
Palabra: leak Frec: 0 LogProb: -14.022801250027626
Palabra: leaking Frec: 0 LogProb: -14.022801250027626
Palabra: leaks Frec: 0 LogProb: -14.022801250027626
Palabra: learn Frec: 3 LogProb: -12.022801250027626
Palabra: learned Frec: 0 LogProb: -14.022801250027626
Palabra: learning Frec: 1 LogProb: -13.022801250027626
Palabra: lease Frec: 0 LogProb: -14.022801250027626
Palabra: leave Frec: 0 LogProb: -14.022801250027626
Palabra: leaves Frec: 0 LogProb: -14.022801250027626
Palabra: leaving Frec: 0 LogProb: -14.022801250027626
Palabra: left Frec: 0 LogProb: -14.022801250027626
Palabra: legacy Frec: 2 LogProb: -12.43783874930647
Palabra: legal Frec: 0 LogProb: -14.022801250027626
Palabra: legend Frec: 0 LogProb: -14.022801250027626
Palabra: legends Frec: 0 LogProb: -14.022801250027626
Palabra: lenght Frec: 0 LogProb: -14.022801250027626
Palabra: length Frec: 1 LogProb: -13.022801250027626
Palabra: leopard Frec: 0 LogProb: -14.022801250027626
Palabra: lessen Frec: 0 LogProb: -14.022801250027626
Palabra: let Frec: 1 LogProb: -13.022801250027626
Palabra: letter Frec: 0 LogProb: -14.022801250027626
Palabra: letters Frec: 0 LogProb: -14.022801250027626
Palabra: letting Frec: 0 LogProb: -14.022801250027626
Palabra: level Frec: 3 LogProb: -12.022801250027626
Palabra: levels Frec: 0 LogProb: -14.022801250027626
Palabra: leverage Frec: 0 LogProb: -14.022801250027626
Palabra: lex Frec: 0 LogProb: -14.022801250027626
Palabra: lexer Frec: 0 LogProb: -14.022801250027626
Palabra: lexing Frec: 0 LogProb: -14.022801250027626
Palabra: lf Frec: 0 LogProb: -14.022801250027626
Palabra: lgpl Frec: 0 LogProb: -14.022801250027626
Palabra: lhs Frec: 0 LogProb: -14.022801250027626
Palabra: li Frec: 0 LogProb: -14.022801250027626
Palabra: lib Frec: 0 LogProb: -14.022801250027626
Palabra: libapache2 Frec: 0 LogProb: -14.022801250027626
Palabra: libaprutil Frec: 0 LogProb: -14.022801250027626
Palabra: libaray Frec: 0 LogProb: -14.022801250027626
Palabra: libaries Frec: 0 LogProb: -14.022801250027626
Palabra: libary Frec: 0 LogProb: -14.022801250027626
Palabra: libc Frec: 0 LogProb: -14.022801250027626
Palabra: libcurl Frec: 0 LogProb: -14.022801250027626
Palabra: libdc1394 Frec: 0 LogProb: -14.022801250027626
Palabra: libgluezilla Frec: 0 LogProb: -14.022801250027626
Palabra: libmagic Frec: 0 LogProb: -14.022801250027626
Palabra: libmysql Frec: 0 LogProb: -14.022801250027626
Palabra: libmysqlclient15 Frec: 0 LogProb: -14.022801250027626
Palabra: libqtcore Frec: 0 LogProb: -14.022801250027626
Palabra: libqtgui Frec: 0 LogProb: -14.022801250027626
Palabra: libqxt Frec: 0 LogProb: -14.022801250027626
Palabra: libraries Frec: 1 LogProb: -13.022801250027626
Palabra: library Frec: 1 LogProb: -13.022801250027626
Palabra: libs Frec: 0 LogProb: -14.022801250027626
Palabra: libsqlite3 Frec: 0 LogProb: -14.022801250027626
Palabra: libtiff Frec: 0 LogProb: -14.022801250027626
Palabra: libusb Frec: 0 LogProb: -14.022801250027626
Palabra: libvlc Frec: 0 LogProb: -14.022801250027626
Palabra: libxml2 Frec: 0 LogProb: -14.022801250027626
Palabra: licenced Frec: 0 LogProb: -14.022801250027626
Palabra: license Frec: 0 LogProb: -14.022801250027626
Palabra: licenses Frec: 0 LogProb: -14.022801250027626
Palabra: licensing Frec: 0 LogProb: -14.022801250027626
Palabra: lies Frec: 0 LogProb: -14.022801250027626
Palabra: life Frec: 2 LogProb: -12.43783874930647
Palabra: lifecycle Frec: 4 LogProb: -11.700873155140263
Palabra: liferay Frec: 1 LogProb: -13.022801250027626
Palabra: lifespan Frec: 0 LogProb: -14.022801250027626
Palabra: lifetime Frec: 1 LogProb: -13.022801250027626
Palabra: lifetimes Frec: 0 LogProb: -14.022801250027626
Palabra: lift Frec: 0 LogProb: -14.022801250027626
Palabra: lifta Frec: 0 LogProb: -14.022801250027626
Palabra: lifting Frec: 0 LogProb: -14.022801250027626
Palabra: liftio Frec: 0 LogProb: -14.022801250027626
Palabra: liftm Frec: 0 LogProb: -14.022801250027626
Palabra: liftweb Frec: 0 LogProb: -14.022801250027626
Palabra: light Frec: 0 LogProb: -14.022801250027626
Palabra: lightbox Frec: 0 LogProb: -14.022801250027626
Palabra: lightbox2 Frec: 0 LogProb: -14.022801250027626
Palabra: lights Frec: 0 LogProb: -14.022801250027626
Palabra: lighttp Frec: 0 LogProb: -14.022801250027626
Palabra: lighttpd Frec: 0 LogProb: -14.022801250027626
Palabra: lightweight Frec: 0 LogProb: -14.022801250027626
Palabra: like Frec: 3 LogProb: -12.022801250027626
Palabra: likning Frec: 0 LogProb: -14.022801250027626
Palabra: limit Frec: 0 LogProb: -14.022801250027626
Palabra: limitation Frec: 0 LogProb: -14.022801250027626
Palabra: limitations Frec: 0 LogProb: -14.022801250027626
Palabra: limited Frec: 0 LogProb: -14.022801250027626
Palabra: limiter Frec: 0 LogProb: -14.022801250027626
Palabra: limiting Frec: 0 LogProb: -14.022801250027626
Palabra: limits Frec: 0 LogProb: -14.022801250027626
Palabra: line Frec: 2 LogProb: -12.43783874930647
Palabra: linear Frec: 0 LogProb: -14.022801250027626
Palabra: linebreaks Frec: 0 LogProb: -14.022801250027626
Palabra: lineout Frec: 0 LogProb: -14.022801250027626
Palabra: liner Frec: 0 LogProb: -14.022801250027626
Palabra: lines Frec: 0 LogProb: -14.022801250027626
Palabra: linewidth Frec: 0 LogProb: -14.022801250027626
Palabra: ling Frec: 0 LogProb: -14.022801250027626
Palabra: lingo Frec: 1 LogProb: -13.022801250027626
Palabra: lingotip Frec: 0 LogProb: -14.022801250027626
Palabra: lingual Frec: 0 LogProb: -14.022801250027626
Palabra: linguist Frec: 0 LogProb: -14.022801250027626
Palabra: link Frec: 1 LogProb: -13.022801250027626
Palabra: linkaction Frec: 0 LogProb: -14.022801250027626
Palabra: linkage Frec: 0 LogProb: -14.022801250027626
Palabra: linkclicked Frec: 0 LogProb: -14.022801250027626
Palabra: linked Frec: 0 LogProb: -14.022801250027626
