Número de documentos(preguntas) del corpus : 988
Número de palabras del corpus: 5821
Palabra: detachedcriteria Frec: 0 LogProb: -14.016373046170932
Palabra: detail Frec: 0 LogProb: -14.016373046170932
Palabra: detailed Frec: 0 LogProb: -14.016373046170932
Palabra: details Frec: 1 LogProb: -13.016373046170932
Palabra: detect Frec: 1 LogProb: -13.016373046170932
Palabra: detectallxxx Frec: 0 LogProb: -14.016373046170932
Palabra: detected Frec: 0 LogProb: -14.016373046170932
Palabra: detecting Frec: 0 LogProb: -14.016373046170932
Palabra: detection Frec: 0 LogProb: -14.016373046170932
Palabra: determinant Frec: 0 LogProb: -14.016373046170932
Palabra: determine Frec: 0 LogProb: -14.016373046170932
Palabra: determined Frec: 0 LogProb: -14.016373046170932
Palabra: determines Frec: 0 LogProb: -14.016373046170932
Palabra: determining Frec: 0 LogProb: -14.016373046170932
Palabra: deterministic Frec: 0 LogProb: -14.016373046170932
Palabra: determint Frec: 0 LogProb: -14.016373046170932
Palabra: deux Frec: 0 LogProb: -14.016373046170932
Palabra: dev Frec: 1 LogProb: -13.016373046170932
Palabra: devel Frec: 2 LogProb: -12.431410545449776
Palabra: develop Frec: 3 LogProb: -12.016373046170933
Palabra: developed Frec: 0 LogProb: -14.016373046170932
Palabra: developer Frec: 0 LogProb: -14.016373046170932
Palabra: developers Frec: 1 LogProb: -13.016373046170932
Palabra: developing Frec: 0 LogProb: -14.016373046170932
Palabra: development Frec: 10 LogProb: -10.556941427533635
Palabra: developments Frec: 0 LogProb: -14.016373046170932
Palabra: developtment Frec: 0 LogProb: -14.016373046170932
Palabra: devenv Frec: 0 LogProb: -14.016373046170932
Palabra: devenvdir Frec: 0 LogProb: -14.016373046170932
Palabra: device Frec: 0 LogProb: -14.016373046170932
Palabra: devices Frec: 0 LogProb: -14.016373046170932
Palabra: devide Frec: 0 LogProb: -14.016373046170932
Palabra: devloper Frec: 0 LogProb: -14.016373046170932
Palabra: devloping Frec: 0 LogProb: -14.016373046170932
Palabra: dhcpd Frec: 0 LogProb: -14.016373046170932
Palabra: di Frec: 0 LogProb: -14.016373046170932
Palabra: diacritics Frec: 0 LogProb: -14.016373046170932
Palabra: diagnose Frec: 0 LogProb: -14.016373046170932
Palabra: diagnosing Frec: 0 LogProb: -14.016373046170932
Palabra: diagnostic Frec: 0 LogProb: -14.016373046170932
Palabra: diagnostics Frec: 0 LogProb: -14.016373046170932
Palabra: diagonal Frec: 0 LogProb: -14.016373046170932
Palabra: diagonally Frec: 0 LogProb: -14.016373046170932
Palabra: diagonals Frec: 0 LogProb: -14.016373046170932
Palabra: diagram Frec: 0 LogProb: -14.016373046170932
Palabra: diagramming Frec: 0 LogProb: -14.016373046170932
Palabra: diagrams Frec: 0 LogProb: -14.016373046170932
Palabra: dial Frec: 0 LogProb: -14.016373046170932
Palabra: dialect Frec: 0 LogProb: -14.016373046170932
Palabra: dialog Frec: 0 LogProb: -14.016373046170932
Palabra: dialogs Frec: 0 LogProb: -14.016373046170932
Palabra: dialogue Frec: 0 LogProb: -14.016373046170932
Palabra: diamond Frec: 0 LogProb: -14.016373046170932
Palabra: diassapears Frec: 0 LogProb: -14.016373046170932
Palabra: dict Frec: 0 LogProb: -14.016373046170932
Palabra: dictionaries Frec: 0 LogProb: -14.016373046170932
Palabra: dictionary Frec: 0 LogProb: -14.016373046170932
Palabra: did Frec: 0 LogProb: -14.016373046170932
Palabra: didn Frec: 0 LogProb: -14.016373046170932
Palabra: die Frec: 0 LogProb: -14.016373046170932
Palabra: dies Frec: 0 LogProb: -14.016373046170932
Palabra: diff Frec: 0 LogProb: -14.016373046170932
Palabra: diff3 Frec: 0 LogProb: -14.016373046170932
Palabra: differ Frec: 0 LogProb: -14.016373046170932
Palabra: difference Frec: 1 LogProb: -13.016373046170932
Palabra: differences Frec: 1 LogProb: -13.016373046170932
Palabra: different Frec: 9 LogProb: -10.69444495128357
Palabra: differential Frec: 0 LogProb: -14.016373046170932
Palabra: differentiate Frec: 0 LogProb: -14.016373046170932
Palabra: differentiating Frec: 0 LogProb: -14.016373046170932
Palabra: differentiation Frec: 0 LogProb: -14.016373046170932
Palabra: differently Frec: 1 LogProb: -13.016373046170932
Palabra: differerence Frec: 0 LogProb: -14.016373046170932
Palabra: differing Frec: 1 LogProb: -13.016373046170932
Palabra: differnt Frec: 0 LogProb: -14.016373046170932
Palabra: difficult Frec: 0 LogProb: -14.016373046170932
Palabra: diffing Frec: 0 LogProb: -14.016373046170932
Palabra: diffirent Frec: 0 LogProb: -14.016373046170932
Palabra: diffrence Frec: 0 LogProb: -14.016373046170932
Palabra: diffrences Frec: 0 LogProb: -14.016373046170932
Palabra: diffrent Frec: 0 LogProb: -14.016373046170932
Palabra: dig Frec: 0 LogProb: -14.016373046170932
Palabra: digest Frec: 0 LogProb: -14.016373046170932
Palabra: digester Frec: 0 LogProb: -14.016373046170932
Palabra: digg Frec: 0 LogProb: -14.016373046170932
Palabra: digit Frec: 0 LogProb: -14.016373046170932
Palabra: digital Frec: 0 LogProb: -14.016373046170932
Palabra: digits Frec: 0 LogProb: -14.016373046170932
Palabra: diiferent Frec: 1 LogProb: -13.016373046170932
Palabra: diifferent Frec: 0 LogProb: -14.016373046170932
Palabra: dilemma Frec: 0 LogProb: -14.016373046170932
Palabra: dimension Frec: 0 LogProb: -14.016373046170932
Palabra: dimensional Frec: 1 LogProb: -13.016373046170932
Palabra: dimensions Frec: 0 LogProb: -14.016373046170932
Palabra: dinamically Frec: 0 LogProb: -14.016373046170932
Palabra: diplay Frec: 0 LogProb: -14.016373046170932
Palabra: dir Frec: 0 LogProb: -14.016373046170932
Palabra: direcory Frec: 0 LogProb: -14.016373046170932
Palabra: direct Frec: 1 LogProb: -13.016373046170932
Palabra: direction Frec: 0 LogProb: -14.016373046170932
Palabra: directional Frec: 0 LogProb: -14.016373046170932
Palabra: directions Frec: 0 LogProb: -14.016373046170932
Palabra: directiories Frec: 0 LogProb: -14.016373046170932
Palabra: directive Frec: 0 LogProb: -14.016373046170932
Palabra: directives Frec: 0 LogProb: -14.016373046170932
Palabra: directly Frec: 1 LogProb: -13.016373046170932
Palabra: directories Frec: 0 LogProb: -14.016373046170932
Palabra: directory Frec: 0 LogProb: -14.016373046170932
Palabra: directoryindex Frec: 0 LogProb: -14.016373046170932
Palabra: directx Frec: 0 LogProb: -14.016373046170932
Palabra: dirent Frec: 0 LogProb: -14.016373046170932
Palabra: dirname Frec: 0 LogProb: -14.016373046170932
Palabra: dirs Frec: 0 LogProb: -14.016373046170932
Palabra: dirty Frec: 0 LogProb: -14.016373046170932
Palabra: disable Frec: 2 LogProb: -12.431410545449776
Palabra: disabled Frec: 0 LogProb: -14.016373046170932
Palabra: disables Frec: 0 LogProb: -14.016373046170932
Palabra: disabling Frec: 2 LogProb: -12.431410545449776
Palabra: disadvantage Frec: 0 LogProb: -14.016373046170932
Palabra: disadvantages Frec: 0 LogProb: -14.016373046170932
Palabra: disappear Frec: 0 LogProb: -14.016373046170932
Palabra: disappearing Frec: 1 LogProb: -13.016373046170932
Palabra: disapperance Frec: 0 LogProb: -14.016373046170932
Palabra: disassemble Frec: 0 LogProb: -14.016373046170932
Palabra: disassembly Frec: 0 LogProb: -14.016373046170932
Palabra: disaster Frec: 0 LogProb: -14.016373046170932
Palabra: discard Frec: 0 LogProb: -14.016373046170932
Palabra: disconnected Frec: 0 LogProb: -14.016373046170932
Palabra: discount Frec: 0 LogProb: -14.016373046170932
Palabra: discover Frec: 0 LogProb: -14.016373046170932
Palabra: discovering Frec: 0 LogProb: -14.016373046170932
Palabra: discovery Frec: 0 LogProb: -14.016373046170932
Palabra: discrepancies Frec: 0 LogProb: -14.016373046170932
Palabra: discrepancy Frec: 0 LogProb: -14.016373046170932
Palabra: discrete Frec: 0 LogProb: -14.016373046170932
Palabra: discriminator Frec: 0 LogProb: -14.016373046170932
Palabra: discussion Frec: 0 LogProb: -14.016373046170932
Palabra: disecting Frec: 0 LogProb: -14.016373046170932
Palabra: disjoint Frec: 0 LogProb: -14.016373046170932
Palabra: disjunction Frec: 0 LogProb: -14.016373046170932
Palabra: disk Frec: 0 LogProb: -14.016373046170932
Palabra: disks Frec: 0 LogProb: -14.016373046170932
Palabra: dislike Frec: 0 LogProb: -14.016373046170932
Palabra: dismiss Frec: 0 LogProb: -14.016373046170932
Palabra: dismissing Frec: 0 LogProb: -14.016373046170932
Palabra: disobeys Frec: 0 LogProb: -14.016373046170932
Palabra: disown Frec: 0 LogProb: -14.016373046170932
Palabra: disp Frec: 0 LogProb: -14.016373046170932
Palabra: dispatch Frec: 0 LogProb: -14.016373046170932
Palabra: dispatcher Frec: 0 LogProb: -14.016373046170932
Palabra: dispatchers Frec: 0 LogProb: -14.016373046170932
Palabra: dispatcherservlet Frec: 0 LogProb: -14.016373046170932
Palabra: dispatching Frec: 0 LogProb: -14.016373046170932
Palabra: dispatchservlet Frec: 0 LogProb: -14.016373046170932
Palabra: dispaying Frec: 0 LogProb: -14.016373046170932
Palabra: dispform Frec: 0 LogProb: -14.016373046170932
Palabra: displacement Frec: 0 LogProb: -14.016373046170932
Palabra: displaing Frec: 0 LogProb: -14.016373046170932
Palabra: display Frec: 28 LogProb: -9.15839205104336
Palabra: display_price_group_0 Frec: 0 LogProb: -14.016373046170932
Palabra: displayed Frec: 2 LogProb: -12.431410545449776
Palabra: displaying Frec: 6 LogProb: -11.209018124113328
Palabra: displaylists Frec: 0 LogProb: -14.016373046170932
Palabra: displaymoney Frec: 0 LogProb: -14.016373046170932
Palabra: displayname Frec: 0 LogProb: -14.016373046170932
Palabra: displays Frec: 2 LogProb: -12.431410545449776
Palabra: displaytag Frec: 0 LogProb: -14.016373046170932
Palabra: disposable Frec: 0 LogProb: -14.016373046170932
Palabra: disposal Frec: 0 LogProb: -14.016373046170932
Palabra: dispose Frec: 0 LogProb: -14.016373046170932
Palabra: disposing Frec: 0 LogProb: -14.016373046170932
Palabra: disqus Frec: 0 LogProb: -14.016373046170932
Palabra: disregard Frec: 0 LogProb: -14.016373046170932
Palabra: disrupting Frec: 0 LogProb: -14.016373046170932
Palabra: dissapearing Frec: 0 LogProb: -14.016373046170932
Palabra: distance Frec: 0 LogProb: -14.016373046170932
Palabra: distinct Frec: 1 LogProb: -13.016373046170932
Palabra: distinction Frec: 0 LogProb: -14.016373046170932
Palabra: distinguish Frec: 0 LogProb: -14.016373046170932
Palabra: distinguishing Frec: 0 LogProb: -14.016373046170932
Palabra: distorts Frec: 0 LogProb: -14.016373046170932
Palabra: distribute Frec: 0 LogProb: -14.016373046170932
Palabra: distributed Frec: 1 LogProb: -13.016373046170932
Palabra: distributing Frec: 0 LogProb: -14.016373046170932
Palabra: distribution Frec: 1 LogProb: -13.016373046170932
Palabra: distributions Frec: 0 LogProb: -14.016373046170932
Palabra: disturbs Frec: 0 LogProb: -14.016373046170932
Palabra: ditto Frec: 0 LogProb: -14.016373046170932
Palabra: div Frec: 1 LogProb: -13.016373046170932
Palabra: dive Frec: 0 LogProb: -14.016373046170932
Palabra: diverged Frec: 0 LogProb: -14.016373046170932
Palabra: divide Frec: 0 LogProb: -14.016373046170932
Palabra: dividing Frec: 0 LogProb: -14.016373046170932
Palabra: division Frec: 0 LogProb: -14.016373046170932
Palabra: divisors Frec: 0 LogProb: -14.016373046170932
Palabra: divmod Frec: 0 LogProb: -14.016373046170932
Palabra: divs Frec: 0 LogProb: -14.016373046170932
Palabra: django Frec: 1 LogProb: -13.016373046170932
Palabra: djano Frec: 1 LogProb: -13.016373046170932
Palabra: dl Frec: 0 LogProb: -14.016373046170932
Palabra: dlete Frec: 0 LogProb: -14.016373046170932
Palabra: dll Frec: 0 LogProb: -14.016373046170932
Palabra: dllmain Frec: 0 LogProb: -14.016373046170932
Palabra: dlls Frec: 0 LogProb: -14.016373046170932
Palabra: dlmalloc Frec: 0 LogProb: -14.016373046170932
Palabra: dlmread Frec: 0 LogProb: -14.016373046170932
Palabra: dlopen Frec: 0 LogProb: -14.016373046170932
Palabra: dm Frec: 0 LogProb: -14.016373046170932
Palabra: dmbl Frec: 0 LogProb: -14.016373046170932
Palabra: dmg Frec: 0 LogProb: -14.016373046170932
Palabra: dmz Frec: 0 LogProb: -14.016373046170932
Palabra: dns Frec: 0 LogProb: -14.016373046170932
Palabra: do Frec: 31 LogProb: -9.016373046170932
Palabra: doa Frec: 0 LogProb: -14.016373046170932
Palabra: doable Frec: 0 LogProb: -14.016373046170932
Palabra: doc Frec: 0 LogProb: -14.016373046170932
Palabra: dock Frec: 0 LogProb: -14.016373046170932
Palabra: dockable Frec: 0 LogProb: -14.016373046170932
Palabra: docking Frec: 0 LogProb: -14.016373046170932
Palabra: docktile Frec: 0 LogProb: -14.016373046170932
Palabra: doclibrary Frec: 0 LogProb: -14.016373046170932
Palabra: docroot Frec: 0 LogProb: -14.016373046170932
Palabra: docs Frec: 0 LogProb: -14.016373046170932
Palabra: documenroot Frec: 0 LogProb: -14.016373046170932
Palabra: document Frec: 4 LogProb: -11.69444495128357
Palabra: documentation Frec: 1 LogProb: -13.016373046170932
Palabra: documented Frec: 0 LogProb: -14.016373046170932
Palabra: documenting Frec: 0 LogProb: -14.016373046170932
Palabra: documentproperties Frec: 0 LogProb: -14.016373046170932
Palabra: documentroots Frec: 0 LogProb: -14.016373046170932
Palabra: documents Frec: 1 LogProb: -13.016373046170932
Palabra: does Frec: 15 LogProb: -10.016373046170932
Palabra: doesn Frec: 8 LogProb: -10.846448044728621
Palabra: doesnt Frec: 1 LogProb: -13.016373046170932
Palabra: doign Frec: 0 LogProb: -14.016373046170932
Palabra: doing Frec: 3 LogProb: -12.016373046170933
Palabra: dojo Frec: 0 LogProb: -14.016373046170932
Palabra: dollar Frec: 0 LogProb: -14.016373046170932
Palabra: doloto Frec: 0 LogProb: -14.016373046170932
Palabra: dom Frec: 0 LogProb: -14.016373046170932
Palabra: domain Frec: 1 LogProb: -13.016373046170932
Palabra: domains Frec: 0 LogProb: -14.016373046170932
Palabra: dominance Frec: 0 LogProb: -14.016373046170932
Palabra: dominant Frec: 0 LogProb: -14.016373046170932
Palabra: don Frec: 1 LogProb: -13.016373046170932
Palabra: done Frec: 0 LogProb: -14.016373046170932
Palabra: dont Frec: 0 LogProb: -14.016373046170932
Palabra: dont_steal_mac_os_x Frec: 0 LogProb: -14.016373046170932
Palabra: dos Frec: 0 LogProb: -14.016373046170932
Palabra: dot Frec: 0 LogProb: -14.016373046170932
Palabra: dotnet Frec: 0 LogProb: -14.016373046170932
Palabra: dotnetnuke Frec: 1 LogProb: -13.016373046170932
Palabra: dots Frec: 0 LogProb: -14.016373046170932
Palabra: double Frec: 0 LogProb: -14.016373046170932
Palabra: doublequote Frec: 0 LogProb: -14.016373046170932
Palabra: doubles Frec: 0 LogProb: -14.016373046170932
Palabra: doublespinbox Frec: 0 LogProb: -14.016373046170932
Palabra: doubt Frec: 0 LogProb: -14.016373046170932
Palabra: doubts Frec: 0 LogProb: -14.016373046170932
Palabra: dow Frec: 0 LogProb: -14.016373046170932
Palabra: downcasting Frec: 0 LogProb: -14.016373046170932
Palabra: downgrade Frec: 0 LogProb: -14.016373046170932
Palabra: downgrading Frec: 0 LogProb: -14.016373046170932
Palabra: download Frec: 4 LogProb: -11.69444495128357
Palabra: downloadable Frec: 0 LogProb: -14.016373046170932
Palabra: downloaded Frec: 0 LogProb: -14.016373046170932
Palabra: downloading Frec: 0 LogProb: -14.016373046170932
Palabra: downloadprogress Frec: 0 LogProb: -14.016373046170932
Palabra: downloads Frec: 0 LogProb: -14.016373046170932
Palabra: downside Frec: 0 LogProb: -14.016373046170932
Palabra: downtime Frec: 0 LogProb: -14.016373046170932
Palabra: downwards Frec: 0 LogProb: -14.016373046170932
Palabra: dql Frec: 0 LogProb: -14.016373046170932
Palabra: drag Frec: 0 LogProb: -14.016373046170932
Palabra: draggable Frec: 0 LogProb: -14.016373046170932
Palabra: dragged Frec: 0 LogProb: -14.016373046170932
Palabra: drastically Frec: 0 LogProb: -14.016373046170932
Palabra: draw Frec: 0 LogProb: -14.016373046170932
Palabra: drawbacks Frec: 0 LogProb: -14.016373046170932
Palabra: drawer Frec: 0 LogProb: -14.016373046170932
Palabra: drawing Frec: 0 LogProb: -14.016373046170932
Palabra: drawingarea Frec: 0 LogProb: -14.016373046170932
Palabra: drawinrect Frec: 0 LogProb: -14.016373046170932
Palabra: drawn Frec: 0 LogProb: -14.016373046170932
Palabra: drawrect Frec: 0 LogProb: -14.016373046170932
Palabra: draws Frec: 0 LogProb: -14.016373046170932
Palabra: drawtext Frec: 0 LogProb: -14.016373046170932
Palabra: dreamweaver Frec: 0 LogProb: -14.016373046170932
Palabra: drive Frec: 0 LogProb: -14.016373046170932
Palabra: driven Frec: 0 LogProb: -14.016373046170932
Palabra: driver Frec: 0 LogProb: -14.016373046170932
Palabra: drivers Frec: 0 LogProb: -14.016373046170932
Palabra: drives Frec: 0 LogProb: -14.016373046170932
Palabra: drools Frec: 0 LogProb: -14.016373046170932
Palabra: drop Frec: 0 LogProb: -14.016373046170932
Palabra: dropbox Frec: 0 LogProb: -14.016373046170932
Palabra: dropdown Frec: 1 LogProb: -13.016373046170932
Palabra: dropdownbox Frec: 0 LogProb: -14.016373046170932
Palabra: dropdownlist Frec: 0 LogProb: -14.016373046170932
Palabra: dropdowns Frec: 0 LogProb: -14.016373046170932
Palabra: droplet Frec: 0 LogProb: -14.016373046170932
Palabra: dropped Frec: 0 LogProb: -14.016373046170932
Palabra: dropping Frec: 0 LogProb: -14.016373046170932
Palabra: drops Frec: 0 LogProb: -14.016373046170932
Palabra: druapl Frec: 1 LogProb: -13.016373046170932
Palabra: drupa Frec: 1 LogProb: -13.016373046170932
Palabra: drupal Frec: 840 LogProb: -4.300411055915788
Palabra: drupal5 Frec: 1 LogProb: -13.016373046170932
Palabra: drupal6 Frec: 2 LogProb: -12.431410545449776
Palabra: drupal_add_css Frec: 2 LogProb: -12.431410545449776
Palabra: drupal_debug Frec: 1 LogProb: -13.016373046170932
Palabra: drupal_get_title Frec: 1 LogProb: -13.016373046170932
Palabra: drupal_process_form Frec: 1 LogProb: -13.016373046170932
Palabra: drupal_render Frec: 4 LogProb: -11.69444495128357
Palabra: drupal_set_message Frec: 2 LogProb: -12.431410545449776
Palabra: drupals Frec: 1 LogProb: -13.016373046170932
Palabra: drupla Frec: 1 LogProb: -13.016373046170932
Palabra: drush Frec: 2 LogProb: -12.431410545449776
Palabra: dry Frec: 0 LogProb: -14.016373046170932
Palabra: ds Frec: 0 LogProb: -14.016373046170932
Palabra: ds_store Frec: 0 LogProb: -14.016373046170932
Palabra: dsa Frec: 0 LogProb: -14.016373046170932
Palabra: dsl Frec: 0 LogProb: -14.016373046170932
Palabra: dsn Frec: 0 LogProb: -14.016373046170932
Palabra: dsum Frec: 0 LogProb: -14.016373046170932
Palabra: dtd Frec: 0 LogProb: -14.016373046170932
Palabra: dtrace Frec: 0 LogProb: -14.016373046170932
Palabra: dual Frec: 0 LogProb: -14.016373046170932
Palabra: due Frec: 1 LogProb: -13.016373046170932
Palabra: dumb Frec: 0 LogProb: -14.016373046170932
Palabra: dummy Frec: 0 LogProb: -14.016373046170932
Palabra: dump Frec: 0 LogProb: -14.016373046170932
Palabra: dumped Frec: 0 LogProb: -14.016373046170932
Palabra: dumpio Frec: 0 LogProb: -14.016373046170932
Palabra: dup_val_on_index Frec: 0 LogProb: -14.016373046170932
Palabra: dupe Frec: 0 LogProb: -14.016373046170932
Palabra: duplex Frec: 0 LogProb: -14.016373046170932
Palabra: duplicate Frec: 3 LogProb: -12.016373046170933
Palabra: duplicated Frec: 0 LogProb: -14.016373046170932
