Número de documentos(preguntas) del corpus : 989
Número de palabras del corpus: 5479
Palabra: maskededit Frec: 0 LogProb: -13.986286486059608
Palabra: maskededitvalidator Frec: 0 LogProb: -13.986286486059608
Palabra: mass Frec: 0 LogProb: -13.986286486059608
Palabra: massive Frec: 0 LogProb: -13.986286486059608
Palabra: master Frec: 0 LogProb: -13.986286486059608
Palabra: mastercard Frec: 0 LogProb: -13.986286486059608
Palabra: masterpage Frec: 0 LogProb: -13.986286486059608
Palabra: masterpages Frec: 0 LogProb: -13.986286486059608
Palabra: mat Frec: 0 LogProb: -13.986286486059608
Palabra: matab Frec: 0 LogProb: -13.986286486059608
Palabra: matalb Frec: 0 LogProb: -13.986286486059608
Palabra: match Frec: 1 LogProb: -12.986286486059608
Palabra: match_all Frec: 0 LogProb: -13.986286486059608
Palabra: matchdata Frec: 0 LogProb: -13.986286486059608
Palabra: matched Frec: 0 LogProb: -13.986286486059608
Palabra: matchers Frec: 0 LogProb: -13.986286486059608
Palabra: matches Frec: 1 LogProb: -12.986286486059608
Palabra: matching Frec: 0 LogProb: -13.986286486059608
Palabra: material Frec: 0 LogProb: -13.986286486059608
Palabra: materialized Frec: 0 LogProb: -13.986286486059608
Palabra: math Frec: 0 LogProb: -13.986286486059608
Palabra: mathematica Frec: 0 LogProb: -13.986286486059608
Palabra: mathematical Frec: 0 LogProb: -13.986286486059608
Palabra: maths Frec: 0 LogProb: -13.986286486059608
Palabra: mathworks Frec: 0 LogProb: -13.986286486059608
Palabra: matic Frec: 0 LogProb: -13.986286486059608
Palabra: matlab Frec: 0 LogProb: -13.986286486059608
Palabra: matrices Frec: 0 LogProb: -13.986286486059608
Palabra: matrix Frec: 0 LogProb: -13.986286486059608
Palabra: matter Frec: 0 LogProb: -13.986286486059608
Palabra: matters Frec: 1 LogProb: -12.986286486059608
Palabra: mature Frec: 0 LogProb: -13.986286486059608
Palabra: matworks Frec: 0 LogProb: -13.986286486059608
Palabra: maven Frec: 0 LogProb: -13.986286486059608
Palabra: maven2 Frec: 0 LogProb: -13.986286486059608
Palabra: mavern Frec: 0 LogProb: -13.986286486059608
Palabra: max Frec: 1 LogProb: -12.986286486059608
Palabra: maxclients Frec: 0 LogProb: -13.986286486059608
Palabra: maxima Frec: 0 LogProb: -13.986286486059608
Palabra: maximas Frec: 0 LogProb: -13.986286486059608
Palabra: maximise Frec: 0 LogProb: -13.986286486059608
Palabra: maximize Frec: 1 LogProb: -12.986286486059608
Palabra: maximum Frec: 0 LogProb: -13.986286486059608
Palabra: maxing Frec: 0 LogProb: -13.986286486059608
Palabra: maxvalue Frec: 0 LogProb: -13.986286486059608
Palabra: maybe Frec: 0 LogProb: -13.986286486059608
Palabra: maybemonad Frec: 0 LogProb: -13.986286486059608
Palabra: maybet Frec: 0 LogProb: -13.986286486059608
Palabra: mb Frec: 0 LogProb: -13.986286486059608
Palabra: mbeanexporter Frec: 0 LogProb: -13.986286486059608
Palabra: mbeanserver Frec: 0 LogProb: -13.986286486059608
Palabra: mbox Frec: 0 LogProb: -13.986286486059608
Palabra: mcafee Frec: 0 LogProb: -13.986286486059608
Palabra: mce Frec: 0 LogProb: -13.986286486059608
Palabra: mcr Frec: 0 LogProb: -13.986286486059608
Palabra: mcrypt Frec: 0 LogProb: -13.986286486059608
Palabra: md5 Frec: 0 LogProb: -13.986286486059608
Palabra: mdb Frec: 0 LogProb: -13.986286486059608
Palabra: mdf Frec: 0 LogProb: -13.986286486059608
Palabra: mean Frec: 0 LogProb: -13.986286486059608
Palabra: meaning Frec: 0 LogProb: -13.986286486059608
Palabra: meanings Frec: 1 LogProb: -12.986286486059608
Palabra: means Frec: 0 LogProb: -13.986286486059608
Palabra: meant Frec: 0 LogProb: -13.986286486059608
Palabra: measure Frec: 0 LogProb: -13.986286486059608
Palabra: measurement Frec: 0 LogProb: -13.986286486059608
Palabra: measuring Frec: 1 LogProb: -12.986286486059608
Palabra: mechanics Frec: 0 LogProb: -13.986286486059608
Palabra: mechanism Frec: 1 LogProb: -12.986286486059608
Palabra: mechanize Frec: 0 LogProb: -13.986286486059608
Palabra: media Frec: 0 LogProb: -13.986286486059608
Palabra: median Frec: 0 LogProb: -13.986286486059608
Palabra: mediatemple Frec: 0 LogProb: -13.986286486059608
Palabra: mediatype Frec: 0 LogProb: -13.986286486059608
Palabra: mediawiki Frec: 0 LogProb: -13.986286486059608
Palabra: meeting Frec: 0 LogProb: -13.986286486059608
Palabra: meets Frec: 0 LogProb: -13.986286486059608
Palabra: megento Frec: 0 LogProb: -13.986286486059608
Palabra: mehtod Frec: 0 LogProb: -13.986286486059608
Palabra: mel Frec: 0 LogProb: -13.986286486059608
Palabra: meld Frec: 0 LogProb: -13.986286486059608
Palabra: member Frec: 2 LogProb: -12.401323985338452
Palabra: memberexpressions Frec: 0 LogProb: -13.986286486059608
Palabra: members Frec: 0 LogProb: -13.986286486059608
Palabra: membership Frec: 0 LogProb: -13.986286486059608
Palabra: memcache Frec: 0 LogProb: -13.986286486059608
Palabra: memcached Frec: 0 LogProb: -13.986286486059608
Palabra: memleaks Frec: 0 LogProb: -13.986286486059608
Palabra: memoization Frec: 0 LogProb: -13.986286486059608
Palabra: memory Frec: 3 LogProb: -11.986286486059608
Palabra: memory_limit Frec: 0 LogProb: -13.986286486059608
Palabra: mentioning Frec: 0 LogProb: -13.986286486059608
Palabra: menu Frec: 14 LogProb: -10.07939589045109
Palabra: menu_block Frec: 0 LogProb: -13.986286486059608
Palabra: menu_primary_links Frec: 0 LogProb: -13.986286486059608
Palabra: menubar Frec: 0 LogProb: -13.986286486059608
Palabra: menubox Frec: 0 LogProb: -13.986286486059608
Palabra: menues Frec: 0 LogProb: -13.986286486059608
Palabra: menukey Frec: 0 LogProb: -13.986286486059608
Palabra: menus Frec: 2 LogProb: -12.401323985338452
Palabra: merchant Frec: 0 LogProb: -13.986286486059608
Palabra: mercurial Frec: 0 LogProb: -13.986286486059608
Palabra: merge Frec: 0 LogProb: -13.986286486059608
Palabra: merged Frec: 0 LogProb: -13.986286486059608
Palabra: mergeinfo Frec: 0 LogProb: -13.986286486059608
Palabra: mergeing Frec: 0 LogProb: -13.986286486059608
Palabra: mergeio Frec: 0 LogProb: -13.986286486059608
Palabra: merges Frec: 0 LogProb: -13.986286486059608
Palabra: merging Frec: 0 LogProb: -13.986286486059608
Palabra: merits Frec: 0 LogProb: -13.986286486059608
Palabra: mesh Frec: 0 LogProb: -13.986286486059608
Palabra: meshgrid Frec: 0 LogProb: -13.986286486059608
Palabra: message Frec: 1 LogProb: -12.986286486059608
Palabra: messagebox Frec: 0 LogProb: -13.986286486059608
Palabra: messagechannel Frec: 0 LogProb: -13.986286486059608
Palabra: messageconvert Frec: 0 LogProb: -13.986286486059608
Palabra: messageconverters Frec: 0 LogProb: -13.986286486059608
Palabra: messages Frec: 1 LogProb: -12.986286486059608
Palabra: messagesource Frec: 0 LogProb: -13.986286486059608
Palabra: messagesources Frec: 0 LogProb: -13.986286486059608
Palabra: messaging Frec: 0 LogProb: -13.986286486059608
Palabra: messed Frec: 0 LogProb: -13.986286486059608
Palabra: messing Frec: 0 LogProb: -13.986286486059608
Palabra: messsage Frec: 0 LogProb: -13.986286486059608
Palabra: messy Frec: 0 LogProb: -13.986286486059608
Palabra: met Frec: 0 LogProb: -13.986286486059608
Palabra: meta Frec: 0 LogProb: -13.986286486059608
Palabra: meta_box Frec: 0 LogProb: -13.986286486059608
Palabra: meta_value Frec: 0 LogProb: -13.986286486059608
Palabra: metabox Frec: 0 LogProb: -13.986286486059608
Palabra: metacharacters Frec: 0 LogProb: -13.986286486059608
Palabra: metadata Frec: 0 LogProb: -13.986286486059608
Palabra: metafile Frec: 1 LogProb: -12.986286486059608
Palabra: metaphor Frec: 0 LogProb: -13.986286486059608
Palabra: metapost Frec: 0 LogProb: -13.986286486059608
Palabra: metaproperties Frec: 0 LogProb: -13.986286486059608
Palabra: metastorm Frec: 0 LogProb: -13.986286486059608
Palabra: method Frec: 3 LogProb: -11.986286486059608
Palabra: methodinvocation Frec: 0 LogProb: -13.986286486059608
Palabra: methodinvokingbean Frec: 0 LogProb: -13.986286486059608
Palabra: methods Frec: 2 LogProb: -12.401323985338452
Palabra: methodsecurityinterceptor Frec: 0 LogProb: -13.986286486059608
Palabra: methonds Frec: 0 LogProb: -13.986286486059608
Palabra: methos Frec: 0 LogProb: -13.986286486059608
Palabra: metric Frec: 0 LogProb: -13.986286486059608
Palabra: mex Frec: 0 LogProb: -13.986286486059608
Palabra: mexfunction Frec: 0 LogProb: -13.986286486059608
Palabra: mfc Frec: 6 LogProb: -11.178931564002005
Palabra: mice Frec: 0 LogProb: -13.986286486059608
Palabra: microphone Frec: 0 LogProb: -13.986286486059608
Palabra: microsft Frec: 0 LogProb: -13.986286486059608
Palabra: microsoft Frec: 1 LogProb: -12.986286486059608
Palabra: microwave Frec: 0 LogProb: -13.986286486059608
Palabra: mid Frec: 0 LogProb: -13.986286486059608
Palabra: middle Frec: 0 LogProb: -13.986286486059608
Palabra: midi Frec: 0 LogProb: -13.986286486059608
Palabra: midl Frec: 0 LogProb: -13.986286486059608
Palabra: midnight Frec: 0 LogProb: -13.986286486059608
Palabra: migrate Frec: 0 LogProb: -13.986286486059608
Palabra: migrated Frec: 0 LogProb: -13.986286486059608
Palabra: migratiion Frec: 0 LogProb: -13.986286486059608
Palabra: migrating Frec: 0 LogProb: -13.986286486059608
Palabra: migration Frec: 1 LogProb: -12.986286486059608
Palabra: milisseconds Frec: 0 LogProb: -13.986286486059608
Palabra: milliom Frec: 0 LogProb: -13.986286486059608
Palabra: million Frec: 0 LogProb: -13.986286486059608
Palabra: millions Frec: 0 LogProb: -13.986286486059608
Palabra: millisecond Frec: 0 LogProb: -13.986286486059608
Palabra: milliseconds Frec: 0 LogProb: -13.986286486059608
Palabra: mime Frec: 1 LogProb: -12.986286486059608
Palabra: mimetype Frec: 0 LogProb: -13.986286486059608
Palabra: mimicking Frec: 1 LogProb: -12.986286486059608
Palabra: mimics Frec: 0 LogProb: -13.986286486059608
Palabra: min Frec: 1 LogProb: -12.986286486059608
Palabra: mina Frec: 0 LogProb: -13.986286486059608
Palabra: mind Frec: 0 LogProb: -13.986286486059608
Palabra: mine Frec: 0 LogProb: -13.986286486059608
Palabra: mingw Frec: 4 LogProb: -11.664358391172247
Palabra: mini Frec: 0 LogProb: -13.986286486059608
Palabra: minifying Frec: 0 LogProb: -13.986286486059608
Palabra: minimal Frec: 1 LogProb: -12.986286486059608
Palabra: minimal_client Frec: 0 LogProb: -13.986286486059608
Palabra: minimize Frec: 0 LogProb: -13.986286486059608
Palabra: minimizing Frec: 1 LogProb: -12.986286486059608
Palabra: minimum Frec: 1 LogProb: -12.986286486059608
Palabra: minor Frec: 0 LogProb: -13.986286486059608
Palabra: mins Frec: 0 LogProb: -13.986286486059608
Palabra: minus Frec: 0 LogProb: -13.986286486059608
Palabra: minute Frec: 0 LogProb: -13.986286486059608
Palabra: minutes Frec: 0 LogProb: -13.986286486059608
Palabra: mirroring Frec: 0 LogProb: -13.986286486059608
Palabra: mirrors Frec: 0 LogProb: -13.986286486059608
Palabra: mis Frec: 0 LogProb: -13.986286486059608
Palabra: miscellaneous Frec: 0 LogProb: -13.986286486059608
Palabra: misconfiguration Frec: 0 LogProb: -13.986286486059608
Palabra: misfeatures Frec: 0 LogProb: -13.986286486059608
Palabra: misleading Frec: 0 LogProb: -13.986286486059608
Palabra: mismatch Frec: 0 LogProb: -13.986286486059608
Palabra: miss Frec: 0 LogProb: -13.986286486059608
Palabra: missed Frec: 0 LogProb: -13.986286486059608
Palabra: missing Frec: 2 LogProb: -12.401323985338452
Palabra: missingmethodexception Frec: 0 LogProb: -13.986286486059608
Palabra: missuse Frec: 0 LogProb: -13.986286486059608
Palabra: mistake Frec: 2 LogProb: -12.401323985338452
Palabra: mistakes Frec: 0 LogProb: -13.986286486059608
Palabra: mix Frec: 0 LogProb: -13.986286486059608
Palabra: mixed Frec: 0 LogProb: -13.986286486059608
Palabra: mixig Frec: 0 LogProb: -13.986286486059608
Palabra: mixin Frec: 0 LogProb: -13.986286486059608
Palabra: mixing Frec: 3 LogProb: -11.986286486059608
Palabra: mixins Frec: 0 LogProb: -13.986286486059608
Palabra: mkactivity Frec: 0 LogProb: -13.986286486059608
Palabra: ml Frec: 0 LogProb: -13.986286486059608
Palabra: mlid Frec: 0 LogProb: -13.986286486059608
Palabra: mm Frec: 0 LogProb: -13.986286486059608
Palabra: mmap Frec: 0 LogProb: -13.986286486059608
Palabra: mmapped Frec: 0 LogProb: -13.986286486059608
Palabra: mmddyyyy Frec: 0 LogProb: -13.986286486059608
Palabra: mo Frec: 0 LogProb: -13.986286486059608
Palabra: mobile Frec: 7 LogProb: -10.986286486059608
Palabra: mobileme Frec: 0 LogProb: -13.986286486059608
Palabra: mobilty Frec: 1 LogProb: -12.986286486059608
Palabra: moc Frec: 4 LogProb: -11.664358391172247
Palabra: moc_ Frec: 1 LogProb: -12.986286486059608
Palabra: mock Frec: 0 LogProb: -13.986286486059608
Palabra: mocking Frec: 0 LogProb: -13.986286486059608
Palabra: mocks Frec: 0 LogProb: -13.986286486059608
Palabra: mockup Frec: 0 LogProb: -13.986286486059608
Palabra: mockups Frec: 0 LogProb: -13.986286486059608
Palabra: mockÔÇØ Frec: 0 LogProb: -13.986286486059608
Palabra: mod Frec: 0 LogProb: -13.986286486059608
Palabra: mod_access Frec: 0 LogProb: -13.986286486059608
Palabra: mod_alias Frec: 0 LogProb: -13.986286486059608
Palabra: mod_aspdotnet Frec: 0 LogProb: -13.986286486059608
Palabra: mod_auth Frec: 0 LogProb: -13.986286486059608
Palabra: mod_auth_ldap Frec: 0 LogProb: -13.986286486059608
Palabra: mod_autoindex Frec: 0 LogProb: -13.986286486059608
Palabra: mod_dav Frec: 0 LogProb: -13.986286486059608
Palabra: mod_dav_svn Frec: 0 LogProb: -13.986286486059608
Palabra: mod_deflate Frec: 0 LogProb: -13.986286486059608
Palabra: mod_ext_filter Frec: 0 LogProb: -13.986286486059608
Palabra: mod_jk Frec: 0 LogProb: -13.986286486059608
Palabra: mod_lisp Frec: 0 LogProb: -13.986286486059608
Palabra: mod_mono Frec: 0 LogProb: -13.986286486059608
Palabra: mod_pagespeed Frec: 0 LogProb: -13.986286486059608
Palabra: mod_perl Frec: 0 LogProb: -13.986286486059608
Palabra: mod_php Frec: 0 LogProb: -13.986286486059608
Palabra: mod_proxy Frec: 0 LogProb: -13.986286486059608
Palabra: mod_proxy_ajp Frec: 0 LogProb: -13.986286486059608
Palabra: mod_proxy_balancer Frec: 0 LogProb: -13.986286486059608
Palabra: mod_proxy_html Frec: 0 LogProb: -13.986286486059608
Palabra: mod_python Frec: 0 LogProb: -13.986286486059608
Palabra: mod_rails Frec: 0 LogProb: -13.986286486059608
Palabra: mod_rewite Frec: 0 LogProb: -13.986286486059608
Palabra: mod_rewrite Frec: 0 LogProb: -13.986286486059608
Palabra: mod_throttle Frec: 0 LogProb: -13.986286486059608
Palabra: mod_transform Frec: 0 LogProb: -13.986286486059608
Palabra: mod_vhost_alias Frec: 0 LogProb: -13.986286486059608
Palabra: mod_wsgi Frec: 0 LogProb: -13.986286486059608
Palabra: modal Frec: 3 LogProb: -11.986286486059608
Palabra: modalpopupextender Frec: 0 LogProb: -13.986286486059608
Palabra: mode Frec: 0 LogProb: -13.986286486059608
Palabra: model Frec: 7 LogProb: -10.986286486059608
Palabra: modelandview Frec: 0 LogProb: -13.986286486059608
Palabra: modelattribute Frec: 0 LogProb: -13.986286486059608
Palabra: modelattributes Frec: 0 LogProb: -13.986286486059608
Palabra: modeled Frec: 0 LogProb: -13.986286486059608
Palabra: modeless Frec: 1 LogProb: -12.986286486059608
Palabra: modeling Frec: 1 LogProb: -12.986286486059608
Palabra: modelled Frec: 0 LogProb: -13.986286486059608
Palabra: modelling Frec: 0 LogProb: -13.986286486059608
Palabra: models Frec: 1 LogProb: -12.986286486059608
Palabra: modem Frec: 0 LogProb: -13.986286486059608
Palabra: moderation Frec: 0 LogProb: -13.986286486059608
Palabra: modern Frec: 1 LogProb: -12.986286486059608
Palabra: modes Frec: 0 LogProb: -13.986286486059608
Palabra: modifed Frec: 0 LogProb: -13.986286486059608
Palabra: modificate Frec: 0 LogProb: -13.986286486059608
Palabra: modification Frec: 0 LogProb: -13.986286486059608
Palabra: modifications Frec: 0 LogProb: -13.986286486059608
Palabra: modified Frec: 0 LogProb: -13.986286486059608
Palabra: modifier Frec: 0 LogProb: -13.986286486059608
Palabra: modifies Frec: 0 LogProb: -13.986286486059608
Palabra: modify Frec: 0 LogProb: -13.986286486059608
Palabra: modifying Frec: 1 LogProb: -12.986286486059608
Palabra: modrewrite Frec: 0 LogProb: -13.986286486059608
Palabra: modul Frec: 0 LogProb: -13.986286486059608
Palabra: modularity Frec: 0 LogProb: -13.986286486059608
Palabra: module Frec: 1 LogProb: -12.986286486059608
Palabra: module_invoke Frec: 0 LogProb: -13.986286486059608
Palabra: module_load_include Frec: 0 LogProb: -13.986286486059608
Palabra: modules Frec: 0 LogProb: -13.986286486059608
Palabra: mojo Frec: 0 LogProb: -13.986286486059608
Palabra: mol2 Frec: 0 LogProb: -13.986286486059608
Palabra: molecules Frec: 0 LogProb: -13.986286486059608
Palabra: monad Frec: 0 LogProb: -13.986286486059608
Palabra: monaderror Frec: 0 LogProb: -13.986286486059608
Palabra: monadic Frec: 0 LogProb: -13.986286486059608
Palabra: monadlib Frec: 0 LogProb: -13.986286486059608
Palabra: monadplus Frec: 0 LogProb: -13.986286486059608
Palabra: monads Frec: 0 LogProb: -13.986286486059608
Palabra: monadstate Frec: 0 LogProb: -13.986286486059608
Palabra: monadwriter Frec: 0 LogProb: -13.986286486059608
Palabra: money Frec: 0 LogProb: -13.986286486059608
Palabra: mongodb Frec: 0 LogProb: -13.986286486059608
Palabra: mongrel Frec: 0 LogProb: -13.986286486059608
Palabra: monitor Frec: 0 LogProb: -13.986286486059608
Palabra: monitoring Frec: 0 LogProb: -13.986286486059608
Palabra: monitors Frec: 0 LogProb: -13.986286486059608
Palabra: mono Frec: 0 LogProb: -13.986286486059608
Palabra: monochromatic Frec: 0 LogProb: -13.986286486059608
Palabra: monodevelop Frec: 0 LogProb: -13.986286486059608
Palabra: monoid Frec: 0 LogProb: -13.986286486059608
Palabra: monorail Frec: 0 LogProb: -13.986286486059608
Palabra: monospace Frec: 1 LogProb: -12.986286486059608
Palabra: monotypes Frec: 0 LogProb: -13.986286486059608
Palabra: month Frec: 0 LogProb: -13.986286486059608
Palabra: monthly Frec: 0 LogProb: -13.986286486059608
Palabra: months Frec: 0 LogProb: -13.986286486059608
Palabra: montoring Frec: 0 LogProb: -13.986286486059608
Palabra: moodle Frec: 0 LogProb: -13.986286486059608
Palabra: mootools Frec: 0 LogProb: -13.986286486059608
Palabra: morphisms Frec: 0 LogProb: -13.986286486059608
Palabra: mortem Frec: 0 LogProb: -13.986286486059608
Palabra: moss Frec: 0 LogProb: -13.986286486059608
Palabra: mothed Frec: 0 LogProb: -13.986286486059608
Palabra: motion Frec: 0 LogProb: -13.986286486059608
Palabra: motivation Frec: 0 LogProb: -13.986286486059608
Palabra: motivations Frec: 0 LogProb: -13.986286486059608
Palabra: mount Frec: 0 LogProb: -13.986286486059608
Palabra: mounted Frec: 0 LogProb: -13.986286486059608
Palabra: mounts Frec: 0 LogProb: -13.986286486059608
Palabra: mouse Frec: 6 LogProb: -11.178931564002005
Palabra: mousedown Frec: 0 LogProb: -13.986286486059608
Palabra: mousedragged Frec: 0 LogProb: -13.986286486059608
Palabra: mousemove Frec: 1 LogProb: -12.986286486059608
Palabra: mousemoved Frec: 0 LogProb: -13.986286486059608
Palabra: mousemoveevent Frec: 2 LogProb: -12.401323985338452
Palabra: mousemoveevents Frec: 1 LogProb: -12.986286486059608
Palabra: mouseover Frec: 0 LogProb: -13.986286486059608
Palabra: mousepressevent Frec: 1 LogProb: -12.986286486059608
Palabra: mouseup Frec: 0 LogProb: -13.986286486059608
Palabra: mov Frec: 0 LogProb: -13.986286486059608
Palabra: move Frec: 2 LogProb: -12.401323985338452
