Número de documentos(preguntas) del corpus : 991
Número de palabras del corpus: 5151
Palabra: lifting Frec: 2 LogProb: -12.37186737702189
Palabra: liftio Frec: 1 LogProb: -12.956829877743044
Palabra: liftm Frec: 1 LogProb: -12.956829877743044
Palabra: liftweb Frec: 0 LogProb: -13.956829877743045
Palabra: light Frec: 0 LogProb: -13.956829877743045
Palabra: lightbox Frec: 0 LogProb: -13.956829877743045
Palabra: lightbox2 Frec: 0 LogProb: -13.956829877743045
Palabra: lights Frec: 0 LogProb: -13.956829877743045
Palabra: lighttp Frec: 0 LogProb: -13.956829877743045
Palabra: lighttpd Frec: 1 LogProb: -12.956829877743044
Palabra: lightweight Frec: 0 LogProb: -13.956829877743045
Palabra: like Frec: 13 LogProb: -10.14947495568544
Palabra: likning Frec: 0 LogProb: -13.956829877743045
Palabra: limit Frec: 1 LogProb: -12.956829877743044
Palabra: limitation Frec: 0 LogProb: -13.956829877743045
Palabra: limitations Frec: 0 LogProb: -13.956829877743045
Palabra: limited Frec: 0 LogProb: -13.956829877743045
Palabra: limiter Frec: 0 LogProb: -13.956829877743045
Palabra: limiting Frec: 1 LogProb: -12.956829877743044
Palabra: limits Frec: 0 LogProb: -13.956829877743045
Palabra: line Frec: 6 LogProb: -11.14947495568544
Palabra: linear Frec: 1 LogProb: -12.956829877743044
Palabra: linebreaks Frec: 0 LogProb: -13.956829877743045
Palabra: lineout Frec: 0 LogProb: -13.956829877743045
Palabra: liner Frec: 0 LogProb: -13.956829877743045
Palabra: lines Frec: 2 LogProb: -12.37186737702189
Palabra: linewidth Frec: 0 LogProb: -13.956829877743045
Palabra: ling Frec: 0 LogProb: -13.956829877743045
Palabra: lingo Frec: 0 LogProb: -13.956829877743045
Palabra: lingotip Frec: 0 LogProb: -13.956829877743045
Palabra: lingual Frec: 0 LogProb: -13.956829877743045
Palabra: linguist Frec: 0 LogProb: -13.956829877743045
Palabra: link Frec: 0 LogProb: -13.956829877743045
Palabra: linkaction Frec: 0 LogProb: -13.956829877743045
Palabra: linkage Frec: 0 LogProb: -13.956829877743045
Palabra: linkclicked Frec: 0 LogProb: -13.956829877743045
Palabra: linked Frec: 0 LogProb: -13.956829877743045
Palabra: linkedcell Frec: 0 LogProb: -13.956829877743045
Palabra: linker Frec: 0 LogProb: -13.956829877743045
Palabra: linking Frec: 2 LogProb: -12.37186737702189
Palabra: links Frec: 0 LogProb: -13.956829877743045
Palabra: linq Frec: 0 LogProb: -13.956829877743045
Palabra: linq2entities Frec: 0 LogProb: -13.956829877743045
Palabra: linq2sql Frec: 0 LogProb: -13.956829877743045
Palabra: linq2xml Frec: 0 LogProb: -13.956829877743045
Palabra: linqdatasource Frec: 0 LogProb: -13.956829877743045
Palabra: linqed Frec: 0 LogProb: -13.956829877743045
Palabra: linqify Frec: 0 LogProb: -13.956829877743045
Palabra: linqpad Frec: 0 LogProb: -13.956829877743045
Palabra: linqtoentities Frec: 0 LogProb: -13.956829877743045
Palabra: linqtosql Frec: 0 LogProb: -13.956829877743045
Palabra: linqy Frec: 0 LogProb: -13.956829877743045
Palabra: linux Frec: 1 LogProb: -12.956829877743044
Palabra: lion Frec: 0 LogProb: -13.956829877743045
Palabra: lisbox Frec: 0 LogProb: -13.956829877743045
Palabra: lisp Frec: 2 LogProb: -12.37186737702189
Palabra: lisps Frec: 1 LogProb: -12.956829877743044
Palabra: list Frec: 69 LogProb: -7.827546860798077
Palabra: listbox Frec: 0 LogProb: -13.956829877743045
Palabra: listbuffer Frec: 0 LogProb: -13.956829877743045
Palabra: listed Frec: 0 LogProb: -13.956829877743045
Palabra: listen Frec: 0 LogProb: -13.956829877743045
Palabra: listener Frec: 0 LogProb: -13.956829877743045
Palabra: listening Frec: 0 LogProb: -13.956829877743045
Palabra: listens Frec: 0 LogProb: -13.956829877743045
Palabra: listfillrange Frec: 0 LogProb: -13.956829877743045
Palabra: listing Frec: 0 LogProb: -13.956829877743045
Palabra: listings Frec: 0 LogProb: -13.956829877743045
Palabra: listitem Frec: 0 LogProb: -13.956829877743045
Palabra: listner Frec: 0 LogProb: -13.956829877743045
Palabra: listobject Frec: 0 LogProb: -13.956829877743045
Palabra: listreceiver Frec: 0 LogProb: -13.956829877743045
Palabra: lists Frec: 22 LogProb: -9.433267921686031
Palabra: listtemplateid Frec: 0 LogProb: -13.956829877743045
Palabra: listtemplateowner Frec: 0 LogProb: -13.956829877743045
Palabra: listview Frec: 0 LogProb: -13.956829877743045
Palabra: lite Frec: 0 LogProb: -13.956829877743045
Palabra: literal Frec: 1 LogProb: -12.956829877743044
Palabra: literally Frec: 0 LogProb: -13.956829877743045
Palabra: literals Frec: 2 LogProb: -12.37186737702189
Palabra: literate Frec: 1 LogProb: -12.956829877743044
Palabra: literature Frec: 0 LogProb: -13.956829877743045
Palabra: litter Frec: 1 LogProb: -12.956829877743044
Palabra: little Frec: 1 LogProb: -12.956829877743044
Palabra: live Frec: 0 LogProb: -13.956829877743045
Palabra: lived Frec: 0 LogProb: -13.956829877743045
Palabra: lives Frec: 1 LogProb: -12.956829877743044
Palabra: ljava Frec: 0 LogProb: -13.956829877743045
Palabra: llv8call Frec: 0 LogProb: -13.956829877743045
Palabra: llvm Frec: 0 LogProb: -13.956829877743045
Palabra: lm_paypal Frec: 0 LogProb: -13.956829877743045
Palabra: lnk1181 Frec: 0 LogProb: -13.956829877743045
Palabra: load Frec: 0 LogProb: -13.956829877743045
Palabra: loadable Frec: 0 LogProb: -13.956829877743045
Palabra: loadall Frec: 0 LogProb: -13.956829877743045
Palabra: loadbyattribute Frec: 0 LogProb: -13.956829877743045
Palabra: loaded Frec: 0 LogProb: -13.956829877743045
Palabra: loader Frec: 0 LogProb: -13.956829877743045
Palabra: loaders Frec: 0 LogProb: -13.956829877743045
Palabra: loadfinished Frec: 0 LogProb: -13.956829877743045
Palabra: loading Frec: 1 LogProb: -12.956829877743044
Palabra: loadingelementid Frec: 0 LogProb: -13.956829877743045
Palabra: loadoptions Frec: 0 LogProb: -13.956829877743045
Palabra: loads Frec: 0 LogProb: -13.956829877743045
Palabra: loadwith Frec: 0 LogProb: -13.956829877743045
Palabra: lob Frec: 0 LogProb: -13.956829877743045
Palabra: lobby Frec: 0 LogProb: -13.956829877743045
Palabra: lobs Frec: 0 LogProb: -13.956829877743045
Palabra: local Frec: 2 LogProb: -12.37186737702189
Palabra: locale Frec: 1 LogProb: -12.956829877743044
Palabra: locales Frec: 1 LogProb: -12.956829877743044
Palabra: localhost Frec: 0 LogProb: -13.956829877743045
Palabra: localise Frec: 0 LogProb: -13.956829877743045
Palabra: localization Frec: 0 LogProb: -13.956829877743045
Palabra: localized Frec: 0 LogProb: -13.956829877743045
Palabra: localizing Frec: 0 LogProb: -13.956829877743045
Palabra: locally Frec: 0 LogProb: -13.956829877743045
Palabra: localsocket Frec: 0 LogProb: -13.956829877743045
Palabra: locate Frec: 0 LogProb: -13.956829877743045
Palabra: located Frec: 0 LogProb: -13.956829877743045
Palabra: locating Frec: 0 LogProb: -13.956829877743045
Palabra: location Frec: 0 LogProb: -13.956829877743045
Palabra: locationmatch Frec: 0 LogProb: -13.956829877743045
Palabra: locations Frec: 0 LogProb: -13.956829877743045
Palabra: lock Frec: 0 LogProb: -13.956829877743045
Palabra: locked Frec: 0 LogProb: -13.956829877743045
Palabra: locking Frec: 0 LogProb: -13.956829877743045
Palabra: lockout Frec: 0 LogProb: -13.956829877743045
Palabra: locks Frec: 0 LogProb: -13.956829877743045
Palabra: log Frec: 0 LogProb: -13.956829877743045
Palabra: log4j Frec: 0 LogProb: -13.956829877743045
Palabra: log4net Frec: 0 LogProb: -13.956829877743045
Palabra: log_file Frec: 0 LogProb: -13.956829877743045
Palabra: logarithmic Frec: 0 LogProb: -13.956829877743045
Palabra: logfile Frec: 0 LogProb: -13.956829877743045
Palabra: logformat Frec: 0 LogProb: -13.956829877743045
Palabra: logged Frec: 0 LogProb: -13.956829877743045
Palabra: logger Frec: 0 LogProb: -13.956829877743045
Palabra: loggers Frec: 0 LogProb: -13.956829877743045
Palabra: logging Frec: 0 LogProb: -13.956829877743045
Palabra: logic Frec: 2 LogProb: -12.37186737702189
Palabra: logical Frec: 0 LogProb: -13.956829877743045
Palabra: login Frec: 0 LogProb: -13.956829877743045
Palabra: loginname Frec: 0 LogProb: -13.956829877743045
Palabra: loglog Frec: 0 LogProb: -13.956829877743045
Palabra: logname Frec: 0 LogProb: -13.956829877743045
Palabra: logo Frec: 0 LogProb: -13.956829877743045
Palabra: logon Frec: 0 LogProb: -13.956829877743045
Palabra: logos Frec: 0 LogProb: -13.956829877743045
Palabra: logout Frec: 0 LogProb: -13.956829877743045
Palabra: logs Frec: 1 LogProb: -12.956829877743044
Palabra: logstalgia Frec: 0 LogProb: -13.956829877743045
Palabra: long Frec: 4 LogProb: -11.63490178285568
Palabra: longer Frec: 1 LogProb: -12.956829877743044
Palabra: longest Frec: 0 LogProb: -13.956829877743045
Palabra: longtext Frec: 0 LogProb: -13.956829877743045
Palabra: longvarchar Frec: 0 LogProb: -13.956829877743045
Palabra: look Frec: 1 LogProb: -12.956829877743044
Palabra: looking Frec: 3 LogProb: -11.956829877743044
Palabra: looks Frec: 0 LogProb: -13.956829877743045
Palabra: lookup Frec: 1 LogProb: -12.956829877743044
Palabra: loop Frec: 2 LogProb: -12.37186737702189
Palabra: looping Frec: 2 LogProb: -12.37186737702189
Palabra: loopless Frec: 0 LogProb: -13.956829877743045
Palabra: loops Frec: 0 LogProb: -13.956829877743045
Palabra: loose Frec: 0 LogProb: -13.956829877743045
Palabra: loosing Frec: 0 LogProb: -13.956829877743045
Palabra: lorg Frec: 0 LogProb: -13.956829877743045
Palabra: lose Frec: 0 LogProb: -13.956829877743045
Palabra: loses Frec: 0 LogProb: -13.956829877743045
Palabra: losing Frec: 1 LogProb: -12.956829877743044
Palabra: loss Frec: 0 LogProb: -13.956829877743045
Palabra: lost Frec: 0 LogProb: -13.956829877743045
Palabra: lot Frec: 0 LogProb: -13.956829877743045
Palabra: lots Frec: 0 LogProb: -13.956829877743045
Palabra: lotus Frec: 0 LogProb: -13.956829877743045
Palabra: low Frec: 0 LogProb: -13.956829877743045
Palabra: low_priority Frec: 0 LogProb: -13.956829877743045
Palabra: lower Frec: 0 LogProb: -13.956829877743045
Palabra: lowercase Frec: 0 LogProb: -13.956829877743045
Palabra: lpgl Frec: 0 LogProb: -13.956829877743045
Palabra: lps Frec: 1 LogProb: -12.956829877743044
Palabra: ls Frec: 0 LogProb: -13.956829877743045
Palabra: lsopenurlspec Frec: 0 LogProb: -13.956829877743045
Palabra: lsuielement Frec: 0 LogProb: -13.956829877743045
Palabra: ltw Frec: 0 LogProb: -13.956829877743045
Palabra: lua Frec: 0 LogProb: -13.956829877743045
Palabra: lucene Frec: 0 LogProb: -13.956829877743045
Palabra: lucid Frec: 1 LogProb: -12.956829877743044
Palabra: lunch Frec: 0 LogProb: -13.956829877743045
Palabra: lunchd Frec: 0 LogProb: -13.956829877743045
Palabra: lvalue Frec: 0 LogProb: -13.956829877743045
Palabra: lvl Frec: 0 LogProb: -13.956829877743045
Palabra: ly Frec: 0 LogProb: -13.956829877743045
Palabra: lying Frec: 0 LogProb: -13.956829877743045
Palabra: m Frec: 4 LogProb: -11.63490178285568
Palabra: m2m Frec: 0 LogProb: -13.956829877743045
Palabra: maaging Frec: 0 LogProb: -13.956829877743045
Palabra: mac Frec: 4 LogProb: -11.63490178285568
Palabra: macbook Frec: 0 LogProb: -13.956829877743045
Palabra: macbookpro Frec: 0 LogProb: -13.956829877743045
Palabra: macfuse Frec: 0 LogProb: -13.956829877743045
Palabra: mach Frec: 0 LogProb: -13.956829877743045
Palabra: mach_inject Frec: 0 LogProb: -13.956829877743045
Palabra: machine Frec: 2 LogProb: -12.37186737702189
Palabra: machines Frec: 0 LogProb: -13.956829877743045
Palabra: macid Frec: 1 LogProb: -12.956829877743044
Palabra: macintosh Frec: 0 LogProb: -13.956829877743045
Palabra: macos Frec: 0 LogProb: -13.956829877743045
Palabra: macosx Frec: 0 LogProb: -13.956829877743045
Palabra: macports Frec: 0 LogProb: -13.956829877743045
Palabra: macro Frec: 0 LogProb: -13.956829877743045
Palabra: macroblocks Frec: 0 LogProb: -13.956829877743045
Palabra: macros Frec: 1 LogProb: -12.956829877743044
Palabra: macruby Frec: 0 LogProb: -13.956829877743045
Palabra: macs Frec: 0 LogProb: -13.956829877743045
Palabra: macthing Frec: 0 LogProb: -13.956829877743045
Palabra: macvim Frec: 0 LogProb: -13.956829877743045
Palabra: made Frec: 1 LogProb: -12.956829877743044
Palabra: madness Frec: 0 LogProb: -13.956829877743045
Palabra: mage Frec: 0 LogProb: -13.956829877743045
Palabra: mage_catalog_model_resource_eav_mysql4_product_collection Frec: 0 LogProb: -13.956829877743045
Palabra: mage_tax_model_calculation Frec: 0 LogProb: -13.956829877743045
Palabra: magenot Frec: 0 LogProb: -13.956829877743045
Palabra: magento Frec: 0 LogProb: -13.956829877743045
Palabra: magentocommerce Frec: 0 LogProb: -13.956829877743045
Palabra: magentostore Frec: 0 LogProb: -13.956829877743045
Palabra: magentoÔÇöproblem Frec: 0 LogProb: -13.956829877743045
Palabra: magetno Frec: 0 LogProb: -13.956829877743045
Palabra: maggento Frec: 0 LogProb: -13.956829877743045
Palabra: magic Frec: 1 LogProb: -12.956829877743044
Palabra: magical Frec: 0 LogProb: -13.956829877743045
Palabra: magics Frec: 0 LogProb: -13.956829877743045
Palabra: magik_featuredproducts Frec: 0 LogProb: -13.956829877743045
Palabra: magnetic Frec: 0 LogProb: -13.956829877743045
Palabra: magneto Frec: 0 LogProb: -13.956829877743045
Palabra: magnets Frec: 0 LogProb: -13.956829877743045
Palabra: magnify Frec: 0 LogProb: -13.956829877743045
Palabra: magpie Frec: 0 LogProb: -13.956829877743045
Palabra: mahout Frec: 0 LogProb: -13.956829877743045
Palabra: mail Frec: 1 LogProb: -12.956829877743044
Palabra: mailbox Frec: 0 LogProb: -13.956829877743045
Palabra: mailchimp Frec: 0 LogProb: -13.956829877743045
Palabra: maildir Frec: 0 LogProb: -13.956829877743045
Palabra: mailing Frec: 0 LogProb: -13.956829877743045
Palabra: mailmerge Frec: 0 LogProb: -13.956829877743045
Palabra: mails Frec: 0 LogProb: -13.956829877743045
Palabra: mailto Frec: 0 LogProb: -13.956829877743045
Palabra: main Frec: 0 LogProb: -13.956829877743045
Palabra: mainline Frec: 0 LogProb: -13.956829877743045
Palabra: mainmenu Frec: 0 LogProb: -13.956829877743045
Palabra: mainpage Frec: 0 LogProb: -13.956829877743045
Palabra: mainscreen Frec: 0 LogProb: -13.956829877743045
Palabra: mainstream Frec: 1 LogProb: -12.956829877743044
Palabra: maintain Frec: 0 LogProb: -13.956829877743045
Palabra: maintaing Frec: 0 LogProb: -13.956829877743045
Palabra: maintaining Frec: 1 LogProb: -12.956829877743044
Palabra: maintenance Frec: 0 LogProb: -13.956829877743045
Palabra: mainwindow Frec: 0 LogProb: -13.956829877743045
Palabra: major Frec: 0 LogProb: -13.956829877743045
Palabra: majority Frec: 0 LogProb: -13.956829877743045
Palabra: make Frec: 7 LogProb: -10.956829877743044
Palabra: makefile Frec: 0 LogProb: -13.956829877743045
Palabra: makefiles Frec: 0 LogProb: -13.956829877743045
Palabra: makekeyandorderfront Frec: 0 LogProb: -13.956829877743045
Palabra: makeobjectsperformselector Frec: 0 LogProb: -13.956829877743045
Palabra: maker Frec: 0 LogProb: -13.956829877743045
Palabra: makes Frec: 0 LogProb: -13.956829877743045
Palabra: making Frec: 2 LogProb: -12.37186737702189
Palabra: malformed Frec: 0 LogProb: -13.956829877743045
Palabra: malfunction Frec: 0 LogProb: -13.956829877743045
Palabra: malicious Frec: 0 LogProb: -13.956829877743045
Palabra: malloc Frec: 0 LogProb: -13.956829877743045
Palabra: mamp Frec: 0 LogProb: -13.956829877743045
Palabra: man Frec: 0 LogProb: -13.956829877743045
Palabra: manage Frec: 0 LogProb: -13.956829877743045
Palabra: manage_options Frec: 0 LogProb: -13.956829877743045
Palabra: managed Frec: 0 LogProb: -13.956829877743045
Palabra: management Frec: 0 LogProb: -13.956829877743045
Palabra: manager Frec: 0 LogProb: -13.956829877743045
Palabra: managing Frec: 0 LogProb: -13.956829877743045
Palabra: managmement Frec: 0 LogProb: -13.956829877743045
Palabra: managment Frec: 0 LogProb: -13.956829877743045
Palabra: mandate Frec: 1 LogProb: -12.956829877743044
Palabra: mandatory Frec: 0 LogProb: -13.956829877743045
Palabra: mangento Frec: 0 LogProb: -13.956829877743045
Palabra: mangles Frec: 0 LogProb: -13.956829877743045
Palabra: manifest Frec: 0 LogProb: -13.956829877743045
Palabra: manifests Frec: 0 LogProb: -13.956829877743045
Palabra: manipulate Frec: 1 LogProb: -12.956829877743044
Palabra: manipulating Frec: 0 LogProb: -13.956829877743045
Palabra: manipulation Frec: 1 LogProb: -12.956829877743044
Palabra: manisfest Frec: 0 LogProb: -13.956829877743045
Palabra: manner Frec: 1 LogProb: -12.956829877743044
Palabra: manning Frec: 0 LogProb: -13.956829877743045
Palabra: manual Frec: 1 LogProb: -12.956829877743044
Palabra: manually Frec: 0 LogProb: -13.956829877743045
Palabra: manualresetevent Frec: 0 LogProb: -13.956829877743045
Palabra: manuals Frec: 0 LogProb: -13.956829877743045
Palabra: manufacturer Frec: 0 LogProb: -13.956829877743045
Palabra: manupulating Frec: 0 LogProb: -13.956829877743045
Palabra: manytomany Frec: 0 LogProb: -13.956829877743045
Palabra: manytoone Frec: 0 LogProb: -13.956829877743045
Palabra: manytoonetype Frec: 0 LogProb: -13.956829877743045
Palabra: map Frec: 14 LogProb: -10.049939282134526
Palabra: maping Frec: 0 LogProb: -13.956829877743045
Palabra: mapkey Frec: 0 LogProb: -13.956829877743045
Palabra: mapm Frec: 3 LogProb: -11.956829877743044
Palabra: mapped Frec: 0 LogProb: -13.956829877743045
Palabra: mappedby Frec: 0 LogProb: -13.956829877743045
Palabra: mappedfield Frec: 0 LogProb: -13.956829877743045
Palabra: mapping Frec: 5 LogProb: -11.371867377021887
Palabra: mappingexception Frec: 0 LogProb: -13.956829877743045
Palabra: mappings Frec: 0 LogProb: -13.956829877743045
Palabra: maps Frec: 0 LogProb: -13.956829877743045
Palabra: margin Frec: 0 LogProb: -13.956829877743045
Palabra: margins Frec: 0 LogProb: -13.956829877743045
Palabra: mark Frec: 0 LogProb: -13.956829877743045
Palabra: markdown Frec: 0 LogProb: -13.956829877743045
Palabra: marked Frec: 0 LogProb: -13.956829877743045
Palabra: marker Frec: 0 LogProb: -13.956829877743045
Palabra: market Frec: 0 LogProb: -13.956829877743045
Palabra: marking Frec: 0 LogProb: -13.956829877743045
Palabra: marks Frec: 0 LogProb: -13.956829877743045
Palabra: markup Frec: 0 LogProb: -13.956829877743045
Palabra: marquee Frec: 0 LogProb: -13.956829877743045
Palabra: marray Frec: 1 LogProb: -12.956829877743044
Palabra: martix Frec: 0 LogProb: -13.956829877743045
Palabra: marvell Frec: 0 LogProb: -13.956829877743045
Palabra: mask Frec: 0 LogProb: -13.956829877743045
Palabra: maskededit Frec: 0 LogProb: -13.956829877743045
Palabra: maskededitvalidator Frec: 0 LogProb: -13.956829877743045
Palabra: mass Frec: 1 LogProb: -12.956829877743044
Palabra: massive Frec: 0 LogProb: -13.956829877743045
Palabra: master Frec: 0 LogProb: -13.956829877743045
Palabra: mastercard Frec: 0 LogProb: -13.956829877743045
Palabra: masterpage Frec: 0 LogProb: -13.956829877743045
Palabra: masterpages Frec: 0 LogProb: -13.956829877743045
Palabra: mat Frec: 0 LogProb: -13.956829877743045
Palabra: matab Frec: 0 LogProb: -13.956829877743045
Palabra: matalb Frec: 0 LogProb: -13.956829877743045
Palabra: match Frec: 9 LogProb: -10.634901782855682
Palabra: match_all Frec: 0 LogProb: -13.956829877743045
Palabra: matchdata Frec: 0 LogProb: -13.956829877743045
Palabra: matched Frec: 0 LogProb: -13.956829877743045
Palabra: matchers Frec: 0 LogProb: -13.956829877743045
Palabra: matches Frec: 1 LogProb: -12.956829877743044
Palabra: matching Frec: 19 LogProb: -9.634901782855682
Palabra: material Frec: 0 LogProb: -13.956829877743045
Palabra: materialized Frec: 0 LogProb: -13.956829877743045
Palabra: math Frec: 1 LogProb: -12.956829877743044
Palabra: mathematica Frec: 0 LogProb: -13.956829877743045
